Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2747399506838518e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.275073982624215e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2920783744037437e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2928045686794674e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.273478103947589e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.276558654360945e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3051186011271744e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2792499953406587e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2737778202805672e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.284352023557156e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3012838689846927e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2742879750080175e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2760501386400106e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2971783499214652e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.287238470860875e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2732115444914535e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2762628836912047e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3098178189236405e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2748261626818818e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.274975095984109e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2898425250678106e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.29511354093907e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2736603201158497e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2757176561446845e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.302970358809671e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2818407655322497e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2739111697004527e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.282422658005296e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3032796886729092e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2743170292439013e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2755783556688583e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2949136790318872e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.289767017211315e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.273222458577971e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2751900596290962e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3095502494079097e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2762397835638625e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2747880328026294e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.287678237851132e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2974516660428366e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.273918144857956e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.274802668139921e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3007442131574955e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2847144924788722e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.273869320901504e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.280575464176081e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.305298388645655e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2744893439383258e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2749073714289967e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2926349370367845e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2923762148483278e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2734405260156948e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2758647325956497e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.306182818555014e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.278748576122764e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2745146923159477e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2855082929982726e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.29986454893265e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2741496822792106e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2747266246721102e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2975835208535094e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2874825776742045e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.273750488414972e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2787308052641807e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3073869326225088e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2747523735695543e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2741199547319313e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.290264936852809e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2951106890692126e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2737998681114083e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.276135442683341e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3032068616480816e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.28126758035532e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.274065908199769e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.283255312832544e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.302397794642897e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2743485125180782e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2745609485904952e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2955286072582486e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2898876249058935e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.273614530167813e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2773504277864217e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3081262790596912e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2757133809484854e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.273911636341474e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.287231899090789e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.298115098553517e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2740491356343904e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2762407283532875e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.3005079415952775e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2697690430441063e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9931804829140317e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.746849944196756e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2125392739655304e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.277948854652572e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2820052409539936e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.288261948692799e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2913553078231897e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.9542973710849176e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.3857018292400482e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.213856622104723e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.001981768374911591
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00456852690983177
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.009147757533853345
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.014235581019249561
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.01743387326771007
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.016900367540334568
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.01596546506509386
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.01707785922627932
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.023125545199458176
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03893848524155015
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.06073685047870964
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.08389750840216881
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.10538843759111069
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.1164308436693079
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.10854371692679451
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.09006752501913357
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.07169941973694773
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05484699293942671
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03482199891893684
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.01999028602415619
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.01358342524041715
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00982911978191815
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.008418764422570335
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.008569825492692142
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.007829287556010754
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.004935910063798694
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.003015255707199184
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0026499711142697045
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.002977754113279032
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.002862033151824203
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.002466181092165756
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0030764527455448987
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.003202784311080982
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.002344314136556613
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0025604268836294654
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0033629813282454097
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0031497267550252904
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0027711307149189818
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0024764438147254443
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0010778297635676585
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.6825692831836192e-4
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.930688243220151e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2948046673077175e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2807053153243702e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.282053543489801e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.286166137881695e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.281160118051638e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2856613851888753e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2806449839055848e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.282092302685947e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2858767704927194e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2811822837978332e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2858695654858e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2806017947663045e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2821310239269188e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2856015253565497e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2811973605049926e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2861046213679944e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2805480627798343e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2821569636412283e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2853522842444937e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2812654949968603e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2863686791698695e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2804872528480514e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2821668729448685e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2851245267554637e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.281335203220592e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.286641094092749e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2804218372192816e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2821682916649514e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2849153265118015e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2813817031697523e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2867986038389597e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2804001987534138e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2821636020048145e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.284721757098306e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2814100584624233e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2869370090494784e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2803695285330437e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.282155186130253e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2845408921748594e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2814775670318092e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.287036294808812e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2803627073952123e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.282145426282147e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2843698053262615e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.28154025001949e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2871448864558598e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.280383388553519e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.282143029287179e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2841863402669537e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.281603267583338e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2872795640816632e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.280391827723021e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2821613531514032e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2839897559137273e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.28166501845428e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2874424540394052e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.280381645938027e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2821718170660992e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2837945176551807e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.281698901311653e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2876356826259555e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.280351077325646e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2822008474240037e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2835435458285127e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2817049161554593e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2878613761569546e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2802983560129873e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2822292739530166e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2832996865423034e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2816891745194624e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2881216609480417e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.280242527594475e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2822382670953565e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2830790111845426e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2817253270474023e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2884181854025358e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2800537944059007e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2744706675342238e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.147857211960784e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1199747927340424e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.473984250719081e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.8935249765510338e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.1441595263352624e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2551796057054583e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.3634596188277655e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.863352254308736e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.016990104489772e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.2315209091584816e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,3.1823527339206945e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,7.167498819549782e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0014098189205034846
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.002396195132922644
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0035185960521615643
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.004633177048852195
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00572535673336258
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.007130414113594465
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00943228162757214
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.012743476152703983
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.016732516774948164
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.02122447614984893
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.026170487717735568
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03205519569386925
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03889166360442641
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04536862299696564
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.05040826476209743
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.053126767304440235
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.05369615666202537
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.053032856669874485
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.05179111699233703
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.05034659694858391
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.04910890938420859
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.04854300741562265
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.048479096834097575
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04835640382372764
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.047320340537594145
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.04398716361808802
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.03737203313264522
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.029057951369895047
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.021281697656556485
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.015416601470538117
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.011433229940522942
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.008452320328686348
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.006130681352999668
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00451585520353161
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.003512782168539661
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.002820975273906937
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.002156302075766589
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0014711044397369873
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,8.965516548809236e-4
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,4.921653634410262e-4
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.727682048666012e-4
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.1801090654699435e-4
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.4232531927424828e-4
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.542734905281353e-4
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.0804448340574068e-4
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.3050954546283926e-4
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,6.748891138189813e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.6788091156691435e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.8187564837272135e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,3.8585523731198395e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,9.05446870543542e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.443347382795457e-4
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,5.528096452015698e-4
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.698564923899733e-4
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.001336070466418771
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0014889850381939141
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0014866457266577487
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.001509423097404832
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0016661781581399904
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.001940986241685074
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.002267396638675753
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0025277851296294576
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0025342736394883937
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0021320105111599917
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0014509299000563423
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,8.009450593563468e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,4.450628990425587e-4
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.605056892652373e-4
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.958009933501691e-4
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,4.1180703759050664e-4
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,3.595918361828609e-4
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.515337940652495e-4
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.440861157386805e-4
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,7.076781630249665e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.6573762589464114e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.584459814570766e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.32839334254188e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.288047796162767e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2837568517745835e-5
