Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.11033282262509454
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.12417067976650956
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.12679138414286512
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.10443702442726445
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.07983572180494149
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.05961959915299252
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.047609999475547
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.048930472507432696
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04594670282803488
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03682370756770051
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02593944887767676
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.018390370729916096
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010081336836721626
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.004023945194284409
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,8.474865469152199e-4
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,6.904391727299893e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.3195456777671653e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.297413596280504e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.275003489328406e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.2792323469990507e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.2976889410996232e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.2745333095470118e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2793365496408265e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.297790345515519e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2743127543629252e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2800643483676417e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.296361288638729e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.274880817005738e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2810069681040343e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.295011480908727e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.275285805404374e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2816145028767546e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.294221258018315e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2755204428000947e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2827204145192687e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.292453336488719e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.276087472401171e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2833546930336415e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.291804212520418e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.276316338820539e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.284440408550884e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2900384494049976e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2767174541558436e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2853122182598487e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2891867002414477e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.276939461531378e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2862419163936476e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2876921831141486e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2772265114611496e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2872970073542264e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2865094182832793e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.277411382403354e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2881999043354954e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2853399009423205e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2777662347834246e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.289142949258965e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2840142807444714e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.277925812591547e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.290389136114468e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2828120287875013e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.278311641074402e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.291044601161612e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.281613454350293e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.278303067772723e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2925920589620327e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.280257972707637e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2787021965538055e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2930769292942017e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2792323025200628e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2785514369519877e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2946845488858223e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2778016407474647e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2789062107531335e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.295314899870135e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2767961886730986e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2789918249605227e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.296533999301347e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2754747474131472e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.278928545391634e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2978432040879197e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2744847390695734e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.279453342854939e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.297658578273948e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2744540553504516e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2796341154319916e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2972374608848674e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2746030654205562e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2808435133940093e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.295156520404589e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2753039941241504e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2813109391117367e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.294779908631449e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2754556635607215e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.282464111794128e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.292802848446061e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2759823634837064e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832601268289407e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2919019410563314e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2761305725779807e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.284166666167905e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2905173570744496e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2765758910646528e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2851408481719466e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2892355419345007e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2768430379609022e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2860261427473746e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2881971948067182e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.277159815879882e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2869516461417744e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2867376503506597e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2774467375528987e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2880294340573376e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2856705769146443e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2777779886029483e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.287853477360275e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.2229000838349355e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.0362234304956533e-5
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,7.201734334297002e-5
HHS Region 3,Season onset,Bin,week,41,42,3.383443281054356e-4
HHS Region 3,Season onset,Bin,week,42,43,0.0038067683549825254
HHS Region 3,Season onset,Bin,week,43,44,0.026309219444850283
HHS Region 3,Season onset,Bin,week,44,45,0.09792600395263686
HHS Region 3,Season onset,Bin,week,45,46,0.1616563331472224
HHS Region 3,Season onset,Bin,week,46,47,0.1252606758516636
HHS Region 3,Season onset,Bin,week,47,48,0.09617020970481362
HHS Region 3,Season onset,Bin,week,48,49,0.08522062912866381
HHS Region 3,Season onset,Bin,week,49,50,0.07827870197652921
HHS Region 3,Season onset,Bin,week,50,51,0.07967590177046852
HHS Region 3,Season onset,Bin,week,51,52,0.08888735167614228
HHS Region 3,Season onset,Bin,week,52,53,0.05239454312798909
HHS Region 3,Season onset,Bin,week,1,2,0.014464545495207643
HHS Region 3,Season onset,Bin,week,2,3,0.0052461645346566586
HHS Region 3,Season onset,Bin,week,3,4,0.00798123761406837
HHS Region 3,Season onset,Bin,week,4,5,0.010851193813510492
HHS Region 3,Season onset,Bin,week,5,6,0.008675240373807543
HHS Region 3,Season onset,Bin,week,6,7,0.0064070813682151045
HHS Region 3,Season onset,Bin,week,7,8,0.003956190334056085
HHS Region 3,Season onset,Bin,week,8,9,0.002172028388329033
HHS Region 3,Season onset,Bin,week,9,10,0.0013566710376397542
HHS Region 3,Season onset,Bin,week,10,11,0.0011090762981723359
HHS Region 3,Season onset,Bin,week,11,12,0.0010560802289392235
HHS Region 3,Season onset,Bin,week,12,13,8.107049651433752e-4
HHS Region 3,Season onset,Bin,week,13,14,3.3235461785034487e-4
HHS Region 3,Season onset,Bin,week,14,15,1.1194612896013457e-4
HHS Region 3,Season onset,Bin,week,15,16,8.85231946384229e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797540975318707e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797234339931418e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79052408751384e-5
HHS Region 3,Season onset,Bin,week,19,20,8.534157670005859e-5
HHS Region 3,Season onset,Bin,week,20,21,6.374589853994481e-5
HHS Region 3,Season onset,Bin,week,none,none,0.03897132133012726
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,8.38316740191625e-5
HHS Region 3,Season peak week,Bin,week,41,42,1.7217857038173985e-4
HHS Region 3,Season peak week,Bin,week,42,43,2.6347269410729557e-4
HHS Region 3,Season peak week,Bin,week,43,44,4.035821945719814e-4
HHS Region 3,Season peak week,Bin,week,44,45,8.427962091173681e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.001932535972983793
HHS Region 3,Season peak week,Bin,week,46,47,0.0044653583438919635
HHS Region 3,Season peak week,Bin,week,47,48,0.006367325133807067
HHS Region 3,Season peak week,Bin,week,48,49,0.005480896667430795
HHS Region 3,Season peak week,Bin,week,49,50,0.010713620301197675
HHS Region 3,Season peak week,Bin,week,50,51,0.04354456197761696
HHS Region 3,Season peak week,Bin,week,51,52,0.11288586291824608
HHS Region 3,Season peak week,Bin,week,52,53,0.15034286265666533
HHS Region 3,Season peak week,Bin,week,1,2,0.10241139315441555
HHS Region 3,Season peak week,Bin,week,2,3,0.0481927679860913
HHS Region 3,Season peak week,Bin,week,3,4,0.042082019105837185
HHS Region 3,Season peak week,Bin,week,4,5,0.054408899834968404
HHS Region 3,Season peak week,Bin,week,5,6,0.05512258554829828
HHS Region 3,Season peak week,Bin,week,6,7,0.06792012062481129
HHS Region 3,Season peak week,Bin,week,7,8,0.0846648653812891
HHS Region 3,Season peak week,Bin,week,8,9,0.06722775939973184
HHS Region 3,Season peak week,Bin,week,9,10,0.04972458355324736
HHS Region 3,Season peak week,Bin,week,10,11,0.0443371232613401
HHS Region 3,Season peak week,Bin,week,11,12,0.027041776953526355
HHS Region 3,Season peak week,Bin,week,12,13,0.010762712507279467
HHS Region 3,Season peak week,Bin,week,13,14,0.0040362228714102555
HHS Region 3,Season peak week,Bin,week,14,15,0.0017496300290511873
HHS Region 3,Season peak week,Bin,week,15,16,9.200103002466466e-4
HHS Region 3,Season peak week,Bin,week,16,17,4.1897780420365046e-4
HHS Region 3,Season peak week,Bin,week,17,18,2.7581507376369237e-4
HHS Region 3,Season peak week,Bin,week,18,19,4.3582199757455337e-4
HHS Region 3,Season peak week,Bin,week,19,20,4.955964366079404e-4
HHS Region 3,Season peak week,Bin,week,20,21,2.724328622686562e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.7227496738904306e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.3259911000497565e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.252484830674993e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.7010854494341e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,7.022286832903679e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.0734540907940111e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.6384317362311312e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.492002122366438e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.7398184119682477e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,5.546991436568754e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,8.058934877205004e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0011408649979567458
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0015794891880556085
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.002137577211987526
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0028423156876109593
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0036790058999326535
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.004656412325665663
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.005770976469671779
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.007019537805959695
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.008388212863831599
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.009819101501455815
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.011301147527404522
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.012802421470679615
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.014307668532539609
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.015758628536731167
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.017119767906837367
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.018376988552920803
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.019513506697649407
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.020532464902792546
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.021391579087088063
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.022113243556725625
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02270102467003355
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.023163792575437044
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.023505631274272562
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02371748442009831
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.023806119006341876
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.023765054740396068
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.023583041239188564
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.023257687490254548
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.022789810871833627
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.02218293038112944
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.02144824387049922
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.020582860138926937
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.019640466413834573
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.018635883041115266
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.017593385021307473
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.016533725558606965
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01547119887547055
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014454588382238093
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013479701108677794
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.012557741596662071
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011686948120248675
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010885679370207622
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010166483725999792
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009526143563578815
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.008973177653863565
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008509695516338447
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008157472295821866
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00791844858735316
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0077946933743360735
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007788183558738289
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00790265736491208
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008125035112705008
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008445828283569035
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008848383437284875
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00931453636179952
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.009811391364117465
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.010296580585025092
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.010736106390122293
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.011086969944780723
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.011313238560287209
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.011373031652539103
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011250571965702918
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.010946410366134826
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.01046738354653823
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0098334566996067
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.009107984075403688
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00832779169353945
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.007541457926674036
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.006784526516774368
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.006100830014856146
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00551880810220888
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.005042192001619132
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0046703649949129955
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0043898789246101366
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.004195519384126918
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.004063349243324945
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.003974331497067109
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00391173850018233
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0038607835080388918
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.003812807268950785
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0037597614009887642
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0036977187200485273
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.003623439988583017
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0035359583085943385
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.003435745859698917
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0033206447884048997
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0031897113334456947
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00303901650294806
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0028716088795140734
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0026877203368476025
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.002487840508166089
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0022747836491479353
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.002049336028941612
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0018250242325139434
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0016036782569144065
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.001391034264955223
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0011909348889966415
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0010085042715066049
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,8.493867484684333e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,7.119165153061678e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,5.953133938980234e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,4.968649174464407e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,4.160111039138117e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.4906687015819976e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.927071132548953e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.443480629699774e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.0182530062699068e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.6559374271531564e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.3413561141461044e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,1.0730128852406043e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,8.473103625872e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,6.636134393337855e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,5.213150120098777e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,4.117150046360413e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,3.292567247373717e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.6694974871449475e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2021092581532e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.8398969003693223e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.5424638543682604e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.5844681650522454e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.2729555535458034e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2838860464519976e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.284513917735716e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.278881474189808e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2763556417387756e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3035861611140185e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3229030492560687e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2924542880529972e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2733617415325535e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2559199863747523e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,8.865666275132034e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.02145122284119246
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.14737560806513064
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.3352330186637675
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.25656564404897014
