Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2989619076755218e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2732507364407e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.273874708222813e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2969168046704156e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2868334261602252e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2726752981675806e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2765427387260005e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3082741520171397e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2741043724681378e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2728969415002767e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2856795310925392e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.298482401858775e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2733822190181485e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2752662839003698e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2986695717456477e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2843439774706476e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2722876872010614e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2773707522452345e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3072063883442653e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2738466627700663e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2736309317223033e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2888968864450926e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2948663556350916e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.272962932785614e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2753761241700894e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3008514754967947e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2822155910575844e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.272512829617396e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2780393221696024e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3060091465409756e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.273899625833749e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2744284076246553e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2910520651848545e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2923869828887236e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2726779007243924e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2738841846326575e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.303958363073709e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.280402245783712e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.273198241034489e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.281676378462132e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2884921773519936e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.988656714118897e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 2,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 2,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 2,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 2,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 2,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,11
HHS Region 2,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 2,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 2,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0539553603474578e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.3000929848528416e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2845057452882294e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.26965541762205e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.25554200185481e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.24635327173249e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.283257421348629e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2832574213468702e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.283257421349265e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832574213473703e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2832574213451233e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.313439806307601e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3173655699747577e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3036413458188562e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.290654033564007e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.278403633205307e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2668901447486834e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2561135681885526e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2460739035319742e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.276734786791443e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832574213486504e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832574213469577e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2832574213474096e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.313935985249922e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3149265254065574e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3038022285611584e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2934148436145944e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2837643705675655e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2748508094182037e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.266674160168003e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2592344228148908e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2525315973635547e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.269439270310843e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832574213471325e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832574213463973e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.310901742296259e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3091000026155462e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.300575633079505e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2927881754426726e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.28573762970317e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2794239958633227e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2738472739215275e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690074638805083e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2649045657348676e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2615385794906403e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2680065727947017e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2832574213450362e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.3035148911472368e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.299886001601887e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2939615593746248e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.023212855235041355
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.9738552830611411
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2806097040682156e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.277632909457332e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2753930267118756e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2738900558811945e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.273123996952951e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.273094849902473e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.274884621374717e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2909532455273486e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2872845223627837e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.283960007449614e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.281372404414209e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2795217133182522e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2784079340753864e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.283726133429652e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832574213377233e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2838461707159017e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2843794969793473e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.281546596342594e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832574213377233e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832574213377233e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.286589524214225e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2984210968006494e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2740133292831988e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2740057351021663e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832574213377233e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832574213377233e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2907355287821196e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.309075218410784e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2872673781761268e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2661964498685812e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.263012531512688e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832574213377233e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832574213377233e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.295461998148e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.316341861772742e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.297133948870224e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2786629478454714e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2609288587354934e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2510149127160923e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2999467459909344e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.320221026923532e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.303613041316144e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.287741967623531e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2726078058210197e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.258210555908609e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2445502178986365e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2791680092933988e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832574213377233e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832574213500598e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.222818781496339e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.134417223550105e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2790014423042832e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.3132206897984878e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2812226386644722e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2747287152206494e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2700994321450005e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.299251031153837e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2973039231555808e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2742594727070346e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2731610210977847e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.271569879259671e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.3176841340395508e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2850345823129254e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2721527814720222e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2632135292715375e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2671450033403013e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.318443892567425e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2847092897870264e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2767307839856522e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.272555805710356e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.8235413927866016e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.002566400882532737
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.021218516331180565
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.08272934495346901
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.22736765010761936
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.31488944486640535
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.20014211919141583
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.08784361317418964
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04364241095558628
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.011410687290555293
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.002057608571179064
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0031776214018884924
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.358003390113092e-4
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.28126804194186e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2953549237976658e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.3039270421733408e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2756164126813933e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2665194760666203e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2577305849017053e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.3100013981562645e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2943007966855352e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.279036844925317e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2726078283340655e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2746505714492955e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.3177972260048728e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2778021262383975e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2714767863536372e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2712399742770486e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2917645512241456e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.3071254560569916e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2768740356425908e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2677775014333197e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.258992648659644e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.3031078301488493e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2985487471710788e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2802639743347892e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.274240959195928e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.273663547886761e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3207767952855004e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2790735191149597e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2699566252285208e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.26364924762251e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2865829822527864e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3102411564645025e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.278122877620859e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.273558308733801e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2682019555697774e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.301939914850283e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2940020613923048e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2775527501229432e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2738437103660753e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.272230461900774e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.3209686042670048e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2815215410891785e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2712197698936745e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.262320870312492e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2724554152586775e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.3157303733996903e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283867647289401e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2758306032248745e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2716139815917755e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.3005472855408313e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2974082652370476e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2734136212493016e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2692879772553242e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2701887305264448e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.3182025013945318e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2851052728705474e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.272478916129124e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2635335748742986e-5
