Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2820295699509317e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2854914492140398e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2811066653524177e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2859911299814896e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2804553015549492e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.282056641546251e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2851840723846072e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.281187981876432e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.286306762929134e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2803868780017655e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.282067314356218e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2848990227783968e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2812698256363274e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2866316741621048e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2803141789349947e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2820696941444648e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2846325613154242e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2813275264678306e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2868432367196633e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2802849966129183e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.282066818148566e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.284380948990787e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.281366682216447e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.287033761086414e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2802458181515626e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.28206172364364e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2841404467057303e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2814486029556342e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2871812582149258e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2802301804682208e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2820574479048027e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2839073154178105e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2815245593107575e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2873398890718415e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2802450590955755e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2820623061784714e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2836589674769106e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.281601256007322e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2875252608003163e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2802475430996302e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2820860688843474e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283399238914501e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2816718657836565e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2877400887927805e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2802306359806508e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2821032054207633e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283140470049789e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.281713775048318e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2879870883102692e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.280192086512002e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2821313897713622e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.282837189753805e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.281726983801305e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2882689746889e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2801296434482786e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2821600625960193e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2825422781636434e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.281717101676223e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2885884633023334e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2800673843202007e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.28216542210793e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.28227194547384e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2817502635329854e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2889477910174966e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2798675826254373e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.274377713783153e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1470304320486236e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1207388745191737e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.6619601427180456e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1482150512750252e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.270335770853716e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2844088496149265e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2830740801553415e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2841134358601658e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2852947185168244e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.4069237984874377e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.5163763041474075e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.0447904812749898e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,7.672582739818361e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002168294989713058
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.005661673996314639
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.012297627935348835
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.021799969026350518
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.035427757597083595
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.05254127758492246
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.06842895375080618
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.07909702396206424
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.08559753104749279
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0883617466702665
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0866122557775031
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.08440188229947099
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.08104042748008777
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.07284651461651104
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.06054465355397693
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04722025829893439
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.034599226844560446
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02436306858724607
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.01605500342267647
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.009737246764928788
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.005781671434486048
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.003954071960183408
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.003516097251370988
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0031367109017025863
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.002433240791272121
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0022284595114850678
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0023391073661145306
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.002106360913392222
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0015416494417323265
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,7.334381678095118e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,1.8731443686323968e-4
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,3.947287715998583e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.353406736926121e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2846331947566725e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2827274402586818e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2830379062564422e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2828932220132504e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.282863127695962e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.283068908015537e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2828082076287185e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2836442701837858e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2834015654133943e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.285282243245753e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2828724361229577e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2834040105174578e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.282583182541884e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2831435138246984e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2827833666929574e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2829696046374934e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2829568357186914e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2827996664348437e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283164943381407e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2830768314515338e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2844646014340668e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2831896078932645e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2845181722149236e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2827354291090088e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2832912301043454e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.282660231677443e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2830871122618813e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2828444284263444e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2829080709337587e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830128973879692e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.282734322303842e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2832704062400785e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2833621669052502e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2852706792063347e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2830039516048562e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2837554653158832e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2826032097091604e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831979713772645e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282734303581614e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2830211827303067e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.282909130536217e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2828480020268836e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283092111285867e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.282870109725384e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2838319826266992e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2833461006616965e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2851098472117073e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.282836568910682e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2833702538865278e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2825988727901482e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2831333601931214e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2827959390661882e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2829555023934775e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2829684784671128e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2827770361592466e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283194860329225e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283146869453116e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2846413329687738e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831528331635377e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2843653740796158e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2826942018741517e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832627228079155e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2826823371822276e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283076111572412e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2828573869313437e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2828939457881086e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2830264705493866e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2827212359770865e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2833003949375257e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2834241665087917e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2854682562209713e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.28295391906033e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2835553849313397e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2825729265053936e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2831814347330043e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.282747892779849e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2830048433313377e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.282922113777251e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2828292672039448e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2831184989613297e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.28293997705211e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2840105026069623e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.283260130705995e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2836293977564805e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2567198626928035e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0650637661591844e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2195912856748905e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.7473129437900397e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2144383753013792e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2776749929533508e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2820635797028952e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.291339575044542e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.618966114228535e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,8.231657255055108e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.6996136678011505e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0010276457148248608
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0024254422185587448
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.004935317114129113
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.008836070397388974
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.01517098897193747
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.027811128373061333
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04645984225324268
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.06313888296739864
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.07685778764093068
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.08781763117716555
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.10088563663336181
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.10791110624045523
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.10219260173909701
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.08898181150488092
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.06991177876669111
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.05161413574026321
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03644292483123704
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.024123686136950886
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.015439175948808444
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0101275183796045
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.007560542725798946
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.006405600297766456
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.006655613672544789
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.007082572478940654
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0076811918608872005
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.007226489870007673
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.005142347375174642
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.002984994818613478
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0017712310241779201
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0012283198919943456
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,7.403436888892976e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,5.134911905856597e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2758693261615536e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,5.185591842710815e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.4032690772626125e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2833654318142392e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.285850476994421e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.28117142481583e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2859107037136962e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2805634805618325e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2820596756697912e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2858374090456617e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.281201371672863e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2859281923995165e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2805721483259322e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.282052677980684e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2858283092869785e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2812049160893165e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.285969616618371e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2805653457626367e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2820855226887635e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.285716133792598e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2811820540485573e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2860353790096325e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2805427369011846e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2821185054639337e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2856130079240574e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2811537639966102e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2861258821751344e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2805106746671306e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2821402973908952e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2855315380363207e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2811834298394397e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2862415286979415e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2804726195593162e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2821474789066865e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2854691483973462e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.281216810036113e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2863611574127347e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.280429269289534e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2821459138647878e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.285425285781538e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.281228766785041e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2863666534626942e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.280430510579496e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2821360553001867e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.285399397000837e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2812228228428877e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.286356666609816e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2804249171355546e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2821183563041775e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2853909288296465e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2812453478242653e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.286318804882267e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2804426790463116e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.282093269986824e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.285399328079908e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2812650556251174e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2862858236274114e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.280480800334736e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2820736362309244e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2854061334022925e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2812806473336816e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2862774422080007e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2805068049221185e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2820799447107385e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2853932769837277e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2813097472440868e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2862940632070995e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2805164489346653e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2820734052932572e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2853825754328247e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.281312440716049e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2863360891890026e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2805093964016156e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.282104138772335e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2852792904567898e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2812887277683368e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.286403922755545e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2804853113897465e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.282134562764157e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2851817543346354e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2812555498110467e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2864979665460984e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2804523100892613e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2821534081524652e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.285105230368198e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2812798240363926e-5
