Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.310966276476159e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.289749650669413e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2959420069959182e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.049125144329799676
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.4960780813655202
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.4429798734748408
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.008919129331095687
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.313549538471621e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.284221699532189e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2660533492926962e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.248665222063873e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2538172629281248e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2856960050863927e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.3265778793310807e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2959749660898586e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2783848354989667e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2615749279734733e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2604510051598643e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2529740716753925e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.315988749182714e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.29601168258702e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2985885532542704e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.285894921394342e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2775720399809286e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2736203005054706e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.317002609048894e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.3066381382151773e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2804572961719455e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.262292176320601e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2494479144259545e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.266078358225583e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2974184517449945e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.3224737478357838e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.292922509742661e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.275335609448703e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2585289321654157e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2464802827989882e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.257244682643304e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.3090929785014078e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.3115021314629835e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2972471481528633e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.284571611990499e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.276266826219922e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2723332320260793e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.3236723086565554e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2994466021544244e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2766007019592944e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2584388124778552e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.261990487744995e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.268779589377634e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.308134167421401e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.317568427376094e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.289777862524813e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.272194192546032e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2553907455049505e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.23936781317762e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2623033037989103e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.319278533934432e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3124174924660376e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2953892966473977e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2827318561278695e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.274445159505676e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.107601273961652e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1512466675106734e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3180346618698528e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.284707661682526e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.27492852762571e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.26931418649077e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2866529303358414e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.305222629097582e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2735104007845283e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2701155561255106e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.394317449404833e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0010760676380972382
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.019083202424633464
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.10069064929683245
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.21277134420651211
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.23453528677416302
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.19856009283237172
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.10980414971384224
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05472527775531649
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.028146835965403655
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.015871390233889095
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.01090622749853064
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.006713206332158615
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0011227482076698948
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.003122650956808667
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.265116210471656e-4
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.313575950459681e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.27635825990348e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2693561547448448e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.265274885678013e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2979284576755106e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.293815544464127e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2775645367935174e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.272632207536156e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2704036887363584e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.314706666390075e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.284609391499065e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2701880534684255e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.260679216794047e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2615873282802333e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3180375714533627e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.285175105884056e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2752098644732192e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2697089715260157e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2871036868159816e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.30526446251489e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.273606257683467e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2688082780159047e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2687723944385472e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3016951290466316e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2966215168127717e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2733244900653373e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2637367330150157e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2552069401787065e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3106233611494626e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.291514909927958e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2778865197559783e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2720467804110894e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.276310260198303e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.31597409185869e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.276756038859682e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2671426976905435e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.260966595033063e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2864538039502837e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3077831949240895e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2764492575190828e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2717711267230754e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2659464173677686e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2984006136751584e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2938556776317813e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.276166691694429e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2723932412608145e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2702724378233402e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.314876204905788e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2846297362404937e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2702816240464257e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.26077503434129e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2597432131648414e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3180227892589143e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2847559296208996e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2754481019760115e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2700603676884224e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.287524641135279e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.30530471792081e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2737019222999504e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2675621581801278e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2683232570575916e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3017021238916587e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2966365101693778e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.273416799372521e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2638297022474876e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.259314379932016e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3109940564733396e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2896555277353855e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2778094701553763e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2720809046338248e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2765382489383407e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.316007500326601e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2768503917295803e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.267237283339356e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2594952666764863e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2861564912440506e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.307785867682929e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2765400703930082e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2721990965507452e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2665743668162855e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.298852538425933e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.293894703321115e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2748629674930567e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2721111756651393e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2700973331486867e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3150389529730815e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.284649634253957e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.270375040501903e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.26087006748813e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2592042245714325e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3196234610651865e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.284737329914596e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2756432401584712e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2703683701099058e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.287916031432376e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3053434070194608e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2737973950058396e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2663768548976165e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2678304544703226e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3016929954966052e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2966505979507357e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2735089391375953e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2639225254614282e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2624289433233052e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3110511720508856e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.015456028135329e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8564201162540402e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.264808480657221e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.281907441523358e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.3172771140715314e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.859770420189344e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.490002774832687e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0026767730501534403
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.009692565880969423
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.027027258752277517
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.055114756997409475
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.08909526426753041
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.12375799620059748
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.1395733614749036
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.14353911094856495
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.13273043713189367
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.10445132866235685
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.07196681476734977
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0432390793315146
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.026626790844639966
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.014999018559970056
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.007186585610795134
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0028878926414443785
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.001826477269389369
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,5.55532553771308e-4
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,5.0931162522512386e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.316270294040093e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2737750790397794e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.27846648622194e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2971829419322822e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2735587852457472e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.278300367350722e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2975587223372023e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.273401007346473e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2792998361926026e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2956505323973026e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.274034067026046e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2798207246968804e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2950443007491272e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2741028213706e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2805550405421506e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.293855281996031e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2745650952480202e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2813619112379825e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.292728248748686e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2748758946588768e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.281892089462443e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2921002808032394e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2750555529770942e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2828083869499852e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2906024906796773e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2755121153115214e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2833518908415846e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2900951150070107e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.275700940814837e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2842550650246096e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.288604393922965e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2760067984242966e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2850083934202694e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2879339989449208e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.276186458679533e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2857651906632888e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2866713258966623e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2764098589497007e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2866655672505785e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2856973813605623e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.276547639287114e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2874020088998293e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2847406540561333e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.276858912448146e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2881793198458037e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2836196325897443e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.276989548835554e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.289226138561242e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.282648964055851e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.277330496123697e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2897365282356542e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.281626710672729e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2773229032881365e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2910255120194545e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2805258169209853e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2776762516520445e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2914004376588137e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2796559829531284e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.277538424490919e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2927526595851024e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2784909107851174e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2778621373004707e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2932342931677135e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2776448168676815e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.277946834355367e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2942377520082224e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.27654552676289e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2778960760172955e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.295301339963786e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.275522683501571e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.278289670497902e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2958043533017742e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2746579375614293e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.277990359361176e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.297609971821371e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2734557759846233e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.27855063903034e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.297169543906304e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2735350654967765e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2785121078646915e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.297179373123561e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.273550060203888e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2795705177211506e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2952428128939178e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.274167285497187e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2800780491562295e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2946753404022657e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2742234143697622e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.280844488489284e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2934301406633312e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2746928447878124e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.28163661578761e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.292350278450528e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2749757143945226e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.282200513603607e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2916630875424704e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2751799636919342e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2830929715822463e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2902158988211816e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.275608603113533e-5
