Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,none,none,0.007067034191543018
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,9.049194891944051e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.078370810510297e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.076359976371743e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063487723164243e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.087468770843913e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.078546424570829e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.061632724744011e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.095729789680467e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.061824330611982e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.073416094972772e-5
HHS Region 2,Season peak week,Bin,week,50,51,0.0024528996178689393
HHS Region 2,Season peak week,Bin,week,51,52,0.3330274859776271
HHS Region 2,Season peak week,Bin,week,52,53,0.6249935894955179
HHS Region 2,Season peak week,Bin,week,1,2,0.0016882767590059857
HHS Region 2,Season peak week,Bin,week,2,3,9.069049691987008e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063850497596536e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.110567369526403e-5
HHS Region 2,Season peak week,Bin,week,5,6,1.0248380735284898e-4
HHS Region 2,Season peak week,Bin,week,6,7,0.002104411937545301
HHS Region 2,Season peak week,Bin,week,7,8,0.005579656193619134
HHS Region 2,Season peak week,Bin,week,8,9,0.0031101516683368175
HHS Region 2,Season peak week,Bin,week,9,10,0.007016862999725806
HHS Region 2,Season peak week,Bin,week,10,11,1.3168224247422485e-4
HHS Region 2,Season peak week,Bin,week,11,12,0.003923462242680441
HHS Region 2,Season peak week,Bin,week,12,13,0.006392426664644317
HHS Region 2,Season peak week,Bin,week,13,14,0.004766481576264967
HHS Region 2,Season peak week,Bin,week,14,15,3.0099996651401453e-4
HHS Region 2,Season peak week,Bin,week,15,16,2.891739660806204e-4
HHS Region 2,Season peak week,Bin,week,16,17,9.135618904175076e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.060566716876617e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.083429636866326e-5
HHS Region 2,Season peak week,Bin,week,19,20,1.0531544905269885e-4
HHS Region 2,Season peak week,Bin,week,20,21,0.002562148292144474
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.8588519098841374e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.250786263209339e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.28769034047588e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2836162292992812e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2779616675943383e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2901175012968053e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.281408638233837e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2784653794100236e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.291564118855649e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2793696882405762e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2785853872145746e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2937907446612587e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2770412961476874e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2789007917782212e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2954945133496054e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2752001119751446e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2792511792577303e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2968842179335727e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.274466565188911e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2798316226213615e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.295083531336243e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2750841035875347e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.281576493170906e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2923835573287553e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2759589230867542e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2830805731181143e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.375199470394472e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,7.887701650946545e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,5.86201870263866e-4
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0017466690089353106
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.008369148080967236
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.027653792043383033
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0503722210599068
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.08205053504233782
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.11638810458492438
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.11650714377194711
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.1299100855176366
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.1421368421634149
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.10444734589239466
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.08014679220954603
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.054976424676255464
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.03671880350043265
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.019787711534967948
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.010409837973489744
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.006253638284937725
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.004586684718768415
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0033685819556618893
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,9.42496477231787e-4
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,7.912082635340179e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.3607252425061528e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.274626616627425e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2796549061886963e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2955673476804266e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2750153917700373e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2814332649354384e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2925589774291546e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2759195311215355e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.282795624891227e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.290869803334097e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.276381264526203e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2844571821353052e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.288344083682255e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2769897187000567e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2861868558784055e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.286218321969397e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2774025657368905e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2878309967044077e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2840892847982185e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2779522385303857e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2895268488689635e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.281843418162305e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2782180876566295e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.291673822664582e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.279613861037937e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2787712948372198e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2930321192841037e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2776169549408788e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2787047783838075e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.295770726725868e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2752014250482347e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2792333463197618e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.296880821734416e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.274552076084996e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.279618923179369e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2955360888443034e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.274907579085112e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2812361389173792e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.292882254310556e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.27578339871238e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2827899611738056e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2907894991564474e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2763084963316634e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.284300187094707e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.288701346521894e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.276929875208404e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2859704832128943e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.286335157902691e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2774418173631525e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2877963842652966e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2842645163285025e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2779893338895273e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2892951345523806e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.282050832171832e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2782077633331116e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2915485314112177e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2797661702879334e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2787268346787652e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.292883029120894e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.277815004173306e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2787134685107062e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2953109550282334e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2754099922881228e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2790856753434884e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2969045068759163e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2745362850275244e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2797602209286394e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.295337447337936e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2749675993716172e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2809775326571792e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2933612125558326e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.275634914580449e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2826706018314034e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.29082530844675e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2763832061005445e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2841081938316287e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2890033569249867e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.276918027660405e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2857869259201337e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2852144244820055e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2125190091915843e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0475717477099698e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.188477095601447e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.3056236619152756e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.32784019860892e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.737350007083249e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.005518878782564597
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.012181710236820593
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.030213590692297843
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.07446074239376803
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.14979183052464268
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.21135324758071897
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.1945724589902253
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.15793588730503852
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.10060472548468638
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05351776646083125
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0060920556932099355
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.91060592158798e-4
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2912090050919307e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.278441718222655e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2735848538115693e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2925308158350977e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.3076920771298018e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.276654284767939e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.26680459769203e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2650237475419342e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.3032887292306624e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.3001879944613393e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.276676569575053e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2726986287437798e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2671278612080764e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.3128519769842505e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2866144861205477e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2797454651513668e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2742901343865e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.275904640377017e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.321788498894822e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2807382212337443e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.270878580801577e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2611892169379787e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.273760245807827e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.3146862774361233e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2859929257875617e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2768275921715776e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2717565104790473e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.296524588852763e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.30250715062058e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2749099784679043e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2710134950339272e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2710095595418176e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.30988856304238e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.294912965505702e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2749545671681104e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2651246343371107e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.258378254306604e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.3176178492486812e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2915955999962197e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2801208173314237e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2743649032860695e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2809705024397557e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3171053931790127e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2790029345635145e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.269144669698208e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.263052263828471e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.289785541398356e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3100323678172517e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2790200370686057e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2742855974658375e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.268236817739014e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3001113085954293e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2971564894368174e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2788756412523586e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2750833069211753e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2727224824366966e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.31540395650141e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.289428071477382e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.27322472185536e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2634262028753222e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.257073351740232e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.3235162500536123e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2888632323241295e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.278717498135968e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2727647497496847e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.284743666612034e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.312198854847264e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.277259503667587e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.270190581112232e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2709071484192574e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.297318573092091e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.3051108951842987e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.27730057816196e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2674612499092454e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.258978771045058e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.3037796577110714e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2988537629853103e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2819604158674724e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.275317498707065e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2727475560539886e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3203235922373737e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283765149073529e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2714877399648293e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2618580634439295e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2761363435715033e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.319247164692409e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2813626081267718e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2762002165794484e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2694806096441757e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2877128155418262e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.307100720541671e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2783369519637272e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2760642409097545e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.272834223171049e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.3033702024840022e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2999536962344148e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2755727022102315e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2657343678782116e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2561428907325085e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.309957389742696e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2984003183027113e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.280769288086931e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.273908909248918e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.273246432027699e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3212889765120456e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2796087536621374e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2699146690101642e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.270947088270547e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2846855635707368e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.314684655054524e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2796458127051608e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.269798452338522e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2602757094178977e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2900619098021306e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0362063654449613e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.021589308523379595
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.029084029509067008
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.038079097227442495
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.050718997840399585
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.06258918242290716
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.07226906309952322
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.08117221913834854
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.08930364221992437
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.09561290352212802
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.09710854276437958
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0903251379579788
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.07495601377077657
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.05623315167494556
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04185778396681064
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03164180373201038
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.02225935433626097
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.015096989722969481
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.010268391413760451
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.007336452561189657
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0050006063149417215
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.002670356929882596
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0012905719076664905
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,7.027654604717052e-4
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.9512551900164703e-4
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,8.09427027102193e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.868107515286709e-5
