Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283045446288879e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283289315261943e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283420253842066e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.283177968052459e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2831091353261915e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832438734916955e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283133814057858e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2830781247628855e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283479019520482e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283728555608582e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2833537065939613e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2830406318790188e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283245896119276e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2833633411013903e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2831448139095096e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831222496128833e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832559337479454e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283117660926598e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283074583556371e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2835291129929027e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2837842851882206e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283383361462536e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2830331380877654e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2832021250055183e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2833019205183406e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283115655911301e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2831378159099194e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283275096755685e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283109145720969e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2830756118548354e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2835642204126145e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2838275152636136e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2834007264875674e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2830289369305546e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283167281063998e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2832376642595924e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2829948169362572e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2823730293315406e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2783951834791173e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2604325320329593e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.1988020529477746e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.0457503946241322e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.7527731362053015e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.8461561598954905e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.5829872566024886e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.150612967603681e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.4625932031157407e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.1020945584114113e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.713913045339316e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.295256688253451e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0014796105417067694
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0024344153551725278
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.004074394289301077
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.006696869017461908
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.01026386941822093
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.01503457795897644
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.021172884398094657
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.028280284497078104
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03577709614131238
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04223928552252042
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.047039347761116616
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.050280330605423654
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.052342249276554564
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.053635252460597825
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.05387763098147082
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.05264614798608451
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.049777502231389846
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04610574246341308
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.04264275831237428
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.040099778564049934
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03850434463576382
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.037112350419066624
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03521285782255831
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03249938936135848
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.028928232583695344
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.025009003776368766
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021075057245109215
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.017633933807374106
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.015077131386038872
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.013142933147335157
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01152700856047104
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01001148723406431
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.008634119827663956
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.007556565654733043
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.006674849139976473
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.005893336610668213
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.005181911547138794
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.004508480339971304
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.003865328807226499
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.003186763392792118
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0024742144296342997
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0018456253392352146
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0013452044007019061
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,9.70850612634288e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,6.692305397059886e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,4.1540696488103927e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.4585356004373505e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.7035208278174017e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.7892237564011884e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.1857667446240967e-4
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.3375924311216e-4
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.981353466241044e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.3441718005058873e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,7.558269932748237e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,4.2306355508140515e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.8161545641347687e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.3920316068292634e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.301307924520265e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2852913484748473e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2832427441251482e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283385656715242e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2835483910028927e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2832503186237314e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2830913481186082e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832284179847024e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2831763348905847e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2830897925261705e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2833946651085882e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283618718431877e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2832927121509424e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2830546299394163e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2833344162083614e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2834850165611913e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283216616311011e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2831024440830757e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2832377140788045e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.283157598567616e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2830881209041687e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283437446518944e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2836789757263994e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283325997298547e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2830508808272933e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2832949377180092e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2834259783419913e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2831835422956334e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283114475815385e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2832492504692164e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283139360214666e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2830835426592166e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2834841031323745e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2837335452972002e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2833588939746217e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2830460831931083e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2832516213478177e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2833692175069817e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2831504636516255e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283127558835167e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283261284751195e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831232481093582e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2830800038751942e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2835340780618884e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2837891319506786e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2833884734917703e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283038608170852e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832079478866408e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2833079230854584e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283121278646762e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2831427972080465e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2832798562674656e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283114194881059e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2830810645376038e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2835700946701656e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.28383362981799e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2834065297394972e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2830342148357593e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2831725773841656e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2832433112892675e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2830002586740457e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2823777895220852e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2783996213302584e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.260436921713549e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1988056078215463e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.0457542752749368e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.752774500318346e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.84617002235963e-5
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,6.455822115372409e-5
HHS Region 3,Season onset,Bin,week,41,42,8.475991992322171e-5
HHS Region 3,Season onset,Bin,week,42,43,8.784409006852212e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79662137828947e-5
HHS Region 3,Season onset,Bin,week,44,45,8.800542308742784e-5
HHS Region 3,Season onset,Bin,week,45,46,8.92437588099089e-5
HHS Region 3,Season onset,Bin,week,46,47,1.8492121441867834e-4
HHS Region 3,Season onset,Bin,week,47,48,0.0021415411319226367
HHS Region 3,Season onset,Bin,week,48,49,0.013185139849323204
HHS Region 3,Season onset,Bin,week,49,50,0.032053641791670244
HHS Region 3,Season onset,Bin,week,50,51,0.060120724978932755
HHS Region 3,Season onset,Bin,week,51,52,0.10624558693476233
HHS Region 3,Season onset,Bin,week,52,53,0.10691360957460651
HHS Region 3,Season onset,Bin,week,1,2,0.05656263181187727
HHS Region 3,Season onset,Bin,week,2,3,0.03753517711305938
HHS Region 3,Season onset,Bin,week,3,4,0.051095955392469986
HHS Region 3,Season onset,Bin,week,4,5,0.05654984640390173
HHS Region 3,Season onset,Bin,week,5,6,0.04357444193637374
HHS Region 3,Season onset,Bin,week,6,7,0.04241833325628801
HHS Region 3,Season onset,Bin,week,7,8,0.0362519960420995
HHS Region 3,Season onset,Bin,week,8,9,0.017390652163820304
HHS Region 3,Season onset,Bin,week,9,10,0.007573356223412643
HHS Region 3,Season onset,Bin,week,10,11,0.005614028540539789
HHS Region 3,Season onset,Bin,week,11,12,0.0037229077737195044
HHS Region 3,Season onset,Bin,week,12,13,0.00194637926164873
HHS Region 3,Season onset,Bin,week,13,14,9.110378010144214e-4
HHS Region 3,Season onset,Bin,week,14,15,6.012430401014248e-4
HHS Region 3,Season onset,Bin,week,15,16,3.2159960128877793e-4
HHS Region 3,Season onset,Bin,week,16,17,1.6495263349640022e-4
HHS Region 3,Season onset,Bin,week,17,18,3.391899263761047e-4
HHS Region 3,Season onset,Bin,week,18,19,5.262676680910608e-4
HHS Region 3,Season onset,Bin,week,19,20,3.1260391927174103e-4
HHS Region 3,Season onset,Bin,week,20,21,9.704951519028094e-5
HHS Region 3,Season onset,Bin,week,none,none,0.31514280687349716
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,6.353697375970263e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.469088423532446e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.016874731746913e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.428098335187158e-5
HHS Region 3,Season peak week,Bin,week,44,45,1.7354191205467526e-4
HHS Region 3,Season peak week,Bin,week,45,46,8.822949674985451e-4
HHS Region 3,Season peak week,Bin,week,46,47,0.00344630570186431
HHS Region 3,Season peak week,Bin,week,47,48,0.007103418973895375
HHS Region 3,Season peak week,Bin,week,48,49,0.008994997009127434
HHS Region 3,Season peak week,Bin,week,49,50,0.011924987792670332
HHS Region 3,Season peak week,Bin,week,50,51,0.02871071176746832
HHS Region 3,Season peak week,Bin,week,51,52,0.06712610191833279
HHS Region 3,Season peak week,Bin,week,52,53,0.09047209034355493
HHS Region 3,Season peak week,Bin,week,1,2,0.06521719565994907
HHS Region 3,Season peak week,Bin,week,2,3,0.03400484208280447
HHS Region 3,Season peak week,Bin,week,3,4,0.028527791388601426
HHS Region 3,Season peak week,Bin,week,4,5,0.03824888983950954
HHS Region 3,Season peak week,Bin,week,5,6,0.05516922211206807
HHS Region 3,Season peak week,Bin,week,6,7,0.08847912375672458
HHS Region 3,Season peak week,Bin,week,7,8,0.11936444185629183
HHS Region 3,Season peak week,Bin,week,8,9,0.10887277014869422
HHS Region 3,Season peak week,Bin,week,9,10,0.08418651287220309
HHS Region 3,Season peak week,Bin,week,10,11,0.06676144190696497
HHS Region 3,Season peak week,Bin,week,11,12,0.04191042772880063
HHS Region 3,Season peak week,Bin,week,12,13,0.02099207280363213
HHS Region 3,Season peak week,Bin,week,13,14,0.011072902258575488
HHS Region 3,Season peak week,Bin,week,14,15,0.005665519342493872
HHS Region 3,Season peak week,Bin,week,15,16,0.0025659245086270587
HHS Region 3,Season peak week,Bin,week,16,17,0.001114498856619258
HHS Region 3,Season peak week,Bin,week,17,18,0.0011840226986159332
HHS Region 3,Season peak week,Bin,week,18,19,0.0025084898664153076
HHS Region 3,Season peak week,Bin,week,19,20,0.0031325683380794894
HHS Region 3,Season peak week,Bin,week,20,21,0.0018542139991984472
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3207623341982517e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.597988619213348e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.9186149717222932e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.3886682229647783e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.228884704887942e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,4.846731883509698e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,8.16670442949937e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.4423859652192022e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.556273868435444e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,4.536813504288865e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,7.630991839515307e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.001235717917969929
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0019327009580055454
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.002869558905928678
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.004101591108992934
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.005669030040706685
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00750583275065075
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.009648000867585502
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.012002271116538036
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.014428939269936877
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.016895124516947538
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.019194138406880893
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.021208686023391224
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.022921521031456785
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.024189121671253262
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.025060483414419184
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.02557529072487711
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.02577564831594142
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.025759970213451902
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0256025798863395
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.025381077552988306
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.025135074957774867
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02488376841946068
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.024627079460721412
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.024333304730040944
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.023982590013771215
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.023569774368311314
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0230846467774455
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.02257115889354088
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.022062671286036964
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.021576936249233177
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.021161512240978668
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.020807162646314478
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02048750498215498
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02018587481611338
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01984820411320225
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0194261005621505
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.018902870589501596
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.018237446614445228
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01742713623850066
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01650713844374433
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015477608476332096
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014419179385319046
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.013402119344248195
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.012451560061241582
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.011658354962415818
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.011020787895238401
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010510266815474116
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010113664250198242
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009760244232112303
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00939131560609231
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008989558554432672
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008527394985885003
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0080128857723939
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00748655291429757
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0069583423391951825
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.006461895916312501
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0060178820645687865
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005614140250579344
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.005258123944279795
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.004936756048865794
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.004624818648755385
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.004323732607492276
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00401586497440072
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003682072413525469
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0033380199694663416
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0029749408790881848
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.002596882873699877
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0022347143937077605
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0018919451642759684
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0015887038972583168
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001346158787457107
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0011667570038688382
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0010606876723913837
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0010301091169401372
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0010703719100996724
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0011749825400446364
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0013280988137759156
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0015201107009609974
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0017184391649727225
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0019052074831654015
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0020616539864125264
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.002163210070426288
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0022039629701642327
