Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.317876084586078e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.3169093723924043e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2908212371229135e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2724993538029325e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2559571775284297e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.241194708317605e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.247422042350848e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.302682378764045e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.3173161479649913e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2951942850377766e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2790612404522144e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2803565748328232e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2687463796842218e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.261640905000071e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2854448324466464e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2987523105155098e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.290662096671402e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2957658046706722e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.286428287856873e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2799891015588056e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.276448246231448e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.298993040697681e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.322721385297323e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.291193354983402e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2712863517692344e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.253159055527749e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2575529865650505e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2715618214868754e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.291918866601516e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.3289193615926714e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.3004970413819914e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2827788768112467e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2668404192495822e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2526816687333965e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2403026321965653e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.24121090095532e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.3172707447658947e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.315227461437458e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.300410176937546e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.288491223098959e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.279470599794302e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2733483071691688e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.275847213276138e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.324575367853907e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2897755971334232e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2682834739158746e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2719151397544333e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2790493158059915e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.276491642392058e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.276832300367415e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3381969295925908e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3041044619328338e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2847066374052145e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2671830599311647e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.251439189447996e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.237475026010306e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2519454408197193e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3230498690797342e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.3071660175715472e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.289036931425615e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2867341705900307e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.276037207198956e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.267333477458039e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2615280787970267e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3061286855661103e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2886874114841264e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.290909681817616e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.29168312413256e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2836456831235095e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2785065726847877e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2762657935079624e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3206774474729114e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.3105111276266033e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2848445222523168e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2657358248112843e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2484068342337388e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1453919773915545e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.004313472132393991
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.014819758167139914
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.040176470478936056
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.09506989411096999
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.15930542884178223
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.28794455238687694
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.2633005850989853
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.11129443109873066
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.020019954856878023
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,9.929013811144042e-4
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,2.3404944768481667e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.2804512880011058e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.2703748853926022e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.2604775946889965e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.2897455974403222e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.3091943663794455e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.285496611680698e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.277655287828605e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2738454142379503e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.3072207184894467e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2974138871529474e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2750214397570455e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2649533767914294e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2665320301916183e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3180231345306927e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2907358275188708e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2755819276383634e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.27129587230607e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2703670767004013e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3209776729803e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2807439668527263e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.279371572916501e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2745273500445805e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.285973679490463e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3159663349172165e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.280043721021237e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2699617996277806e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2600760641732943e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2844328450147102e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3117865420085562e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.285547672818124e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2768991024829487e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2722523973230036e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3041580398772105e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2981415190628876e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.274595525342551e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2716971773352306e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2716785262904286e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3163025439237575e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.291630264952279e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2749681351533474e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2649212683265208e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2610760547316157e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3216761236202525e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.290266359306777e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.280742511377848e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2750747325394047e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2839656828448916e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3166254617431873e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.279627363994436e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.269541439498969e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2635529988078834e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2914729810037203e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3106516798617147e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.279969428639034e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2751863132624797e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2689282968755658e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3002085532946405e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2987889792548207e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2799599362503506e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.27616264476836e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.27357290147161e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3143461315282363e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2924968790461718e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2745581465060217e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2644986297813904e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2546492052228983e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.3248290472185033e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2919566038563154e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2803983009215208e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2739005957179066e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2805106925077116e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3171593701321943e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2792020046872777e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.271253466243047e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2719472294282324e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.291541532638803e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3115278130524405e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2795702248162383e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2694972578120297e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2596615173166217e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.295205800350798e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.30573945515713e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2846002756190327e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2771346820258574e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2737279206424446e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3119874389531917e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2933222841528598e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2741404771636993e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2640765781363912e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2667311272455506e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.323328933090119e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2864941929252295e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2754622258203304e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2710077816026234e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2754422501063404e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3175546744181922e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2802251325254126e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.278667767356653e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2742356463616793e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2906476183363754e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3123176905553617e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2791626316238336e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2690842245824145e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.259217522457224e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2903134498692322e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3103448871385288e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2846648217107413e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2763908608466872e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.27214642582547e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.309060007789329e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2940930947715032e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2737149165082927e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2714617242843246e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.27156079856265e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3212802354812386e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2873945489031085e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2740870304102303e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2640820061870573e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2682893774177828e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0546564752416923e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0037411897214449466
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.023293524111418842
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.05725332629448059
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.11538082805368886
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.18370160713371134
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.2274777554467792
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.17562067533616957
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.11496745071051818
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.06660833473372674
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.026083353129056838
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0030400506134652533
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,1.1643831958750357e-4
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.2702046612808615e-5
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.2597654199665174e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.288897923357421e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.3085074962519024e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2847707124547386e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2769260215248585e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.27311070203488e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.3063832728854987e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.296741926651066e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2742994650712027e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2642360272444237e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.26579054669699e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.3171819358042032e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2900601573756962e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.274847611360621e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2705654613322723e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2695592143633005e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.320273281944439e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2800082670959747e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2786402648387056e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.273793015910487e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2851725940047172e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3152586509281918e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2793140535333865e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2692367879296828e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2593555468955007e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.283627717736045e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.3110561821271015e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.284813232717393e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2761652341389838e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2715172981689545e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.30336709608571e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.29742971781637e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2738651258724925e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2709609428721838e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2709425451851838e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.3155155266894188e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.290913451277159e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2742354847887283e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2641930815328836e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2603114884652366e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.320935109662543e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2895248939941676e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.28000402235106e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.274337510129052e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2832109443006477e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3158824926026205e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.278889263602358e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2688080316809962e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.262820797114686e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2907242187325644e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3099035789247007e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2792291087409593e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2744478363193706e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.268193160142619e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.299467171171503e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.298038273241696e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2792187556804134e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.275422684793557e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2728352314139854e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3136075693137112e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.291739089074267e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2738170573600022e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.263762248612859e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2539175337739105e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3241059598040146e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2911875768483277e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.279652992228226e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2731608750375788e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.27980327435387e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.316381938509505e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2784554800653997e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2705150778713774e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2712086860615806e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2908403669940815e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.3107431409105705e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2788214581701484e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.268753215184006e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2589228945002384e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2945214614251126e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3049544371444466e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2838471618124864e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2763892624936903e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.272988981117789e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.311296026996016e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.292524056435154e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.273390956143576e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.263331809285811e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.266004359874391e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.322651052037757e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.28568745319899e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2747186168732212e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2702658786870766e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2747875474649692e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.31674397437203e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2794786664877457e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.277916319197732e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2734933761044854e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2899906581486204e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3114968724693536e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.278405421879767e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2683317771883127e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2584701250613112e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2896987988549563e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3095565858778123e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2839027084997747e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2756403607569096e-5
