Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2933703167642666e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2865947761830746e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2708482415722675e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2745026525945028e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.305901335585936e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2734024975094637e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2713190826732682e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2839400315543985e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2965923925865886e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2717499917026913e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2737618174181006e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2967378796778045e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2827320252755064e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2707678085499644e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.275257242329318e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.30562359185327e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.272292952038249e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2724370029997096e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2881258270123573e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2778577841830728e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.988994417907476e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8561117120545827e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.262090093332422e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2852723310968e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2770345485935928e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.346503736324439e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.214976917671043e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,6.01177017919928e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0014626329016215018
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0028941518356860652
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.01037399197092477
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.026307247602868143
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.043458638321284764
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0635214945887864
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.08786535336784881
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.10290095648074309
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.11391969048187152
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.12294515528887655
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.1161704972994824
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.09673603607065061
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.07092158755551976
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.049744808768645815
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0312685165613313
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.021583549062720007
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.013064056485853034
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.008902646062163433
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.005755881280878125
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0038935288730784345
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0011185547955508267
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,9.015701238599736e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.3388678889131367e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2781853362798307e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2973377358225307e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2738563870893518e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.3214700366960297e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,5.002082903007674e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.956515788958193e-4
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,5.342086578210394e-4
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.9625646247168233e-4
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,3.342687703199472e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,4.9499417806909914e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.9561687724678813e-4
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,5.331015970812722e-4
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.9735012737728244e-4
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,3.373032631712218e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2848080741226512e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2812120026176797e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.293210589159105e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2749268972287594e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2822606348056304e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.291509302495633e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2754669281304174e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2828722749562302e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.290895569758237e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2756851958099975e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2839131455522282e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2891990005380018e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2760619315668108e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2847554917904504e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.288392716155003e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.276272970333894e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2856421722304297e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2869564257666488e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.276543825188893e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2866585769760077e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2858260545719108e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.276716787955459e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.287519794421516e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2847099110002947e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.277060692339258e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2884212244158548e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283435641003211e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2772131457546005e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.289617263535139e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.282291346767873e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2775879586235215e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2902361179940704e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2811370854881817e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2775800063019234e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2917183850311312e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2798448304809173e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2779681543751882e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2921753373478195e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.278858720864172e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2778197247052602e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2937196758475958e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.277494310628289e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.27816901284731e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2943109620956386e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2765288799499038e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.278254817418836e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2954752273212772e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2752631487694755e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2781961457460502e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2967150718374368e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.274084535194196e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.278595066402568e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2973558935865675e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2736497553338676e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.278576732587561e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2972573655463714e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2736730343723738e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2797258235272598e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2951762009022085e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2743920057450103e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.280120785467877e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2949010369431232e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.27451126402442e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2812521839463823e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2929308319666937e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2750618452801413e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2819730562447814e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2921137815387865e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.275188771304843e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.282844773376843e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.29076341825537e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.275640322055141e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2837711887871136e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.28953276588733e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.275915563915523e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.284575671474433e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2885823700288372e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.276202411951466e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2854899385109012e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2871255034155976e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2765301294256057e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2864309525906665e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.286181395283345e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2768312408313438e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2862905841402277e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.223374597731856e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.0353175408052486e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.7477011084078648e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.216223431826612e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.2771645750608624e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.282066795418677e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.3186032138085756e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,4.626550024783352e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.5076733101092194e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.002674239366630052
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.007700858517675379
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.014865927524842183
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.02507730763349034
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.038177168638453
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.056142843556017244
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.077383315240961
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.09591991409392088
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.11268868607243064
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.11419993772466466
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.09916818835983433
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0816167299316
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.06919703220500942
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.059231876817779666
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.044072465328697075
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.030146581010221895
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.022606820253590815
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.016072018800212567
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.011413520499651515
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.008183129604627267
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.005653919796787298
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0029454445525757783
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,8.561775320596203e-4
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,1.2106696596061054e-4
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.6426320778649754e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2891837103710424e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.598047788505077e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,7.692697623276539e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.999975174248161e-4
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,4.529541946328617e-4
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2431163899811255e-4
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,5.14750225892936e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.4071241578929275e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2824623824517745e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2864287787524334e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.280162831468422e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.2818485842463896e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2849517490813718e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2810715683490193e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2862710038332603e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2802128138219155e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.281846410368722e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2851085320631845e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2810591467914238e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2861456817552055e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2802446230737927e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.281830804493096e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.285269569065545e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2810204109985366e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2860463041526334e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.280259361672757e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.281855032355288e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.285331844225007e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.280955361007889e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2859715502564175e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.28025813677771e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2818805575857497e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.285397687818087e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2808851666944903e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2859200993912587e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2802484678702154e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2818970199289804e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2854809578246586e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2808764536754014e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.285890630844328e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2802338641405028e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2819007760010638e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2855809919272894e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2808723069572593e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.285860910161141e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2802136542823587e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2818959866132006e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2856996021442067e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2808471919642713e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2857203295797614e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2802389112192763e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.281881159064708e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.28583860039981e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.280803123271881e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2855675354588277e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.280258618456292e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2818548005610756e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.285999798674795e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2807766452493575e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2853979056506013e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2802991487965185e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.281815418382854e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2861850089123267e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.280747518707731e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2852300356543606e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2803552974540454e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2817838923432708e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2863829421600304e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.280705179370558e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.285085912930142e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2803989429230816e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2817820483294853e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2865525537279742e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2806921269281157e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2849642167275834e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2804284667913642e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.281768034594109e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.286715617015589e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.280652760250382e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2848636263713868e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2804449761802627e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2817957283727726e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2867615600471735e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2805870793373562e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.284782821111191e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2804495783049747e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2818321702811933e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.286805831334311e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.280523046561498e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.284720480271698e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2804447897240378e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2818600041835115e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.286871759992414e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.280524965638176e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2846748155170223e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.280323912682826e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2742507629747665e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.152133392190179e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.1147036003124126e-5
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season onset,Bin,week,40,41,7.858518463020295e-5
HHS Region 4,Season onset,Bin,week,41,42,8.789587949169675e-5
HHS Region 4,Season onset,Bin,week,42,43,8.805427001295673e-5
HHS Region 4,Season onset,Bin,week,43,44,1.9179016915228187e-4
HHS Region 4,Season onset,Bin,week,44,45,0.0443891957808301
HHS Region 4,Season onset,Bin,week,45,46,0.27184300204144785
HHS Region 4,Season onset,Bin,week,46,47,0.23140141647945994
HHS Region 4,Season onset,Bin,week,47,48,0.14846938261523335
HHS Region 4,Season onset,Bin,week,48,49,0.05158906171460229
HHS Region 4,Season onset,Bin,week,49,50,0.052118204958567366
HHS Region 4,Season onset,Bin,week,50,51,0.027936139939900996
HHS Region 4,Season onset,Bin,week,51,52,0.025667717220340388
HHS Region 4,Season onset,Bin,week,52,53,0.006424206544622183
HHS Region 4,Season onset,Bin,week,1,2,0.0029430931161688744
HHS Region 4,Season onset,Bin,week,2,3,0.012384554742312788
HHS Region 4,Season onset,Bin,week,3,4,0.022006982278705838
HHS Region 4,Season onset,Bin,week,4,5,0.02249878803755897
HHS Region 4,Season onset,Bin,week,5,6,0.014018337545560276
HHS Region 4,Season onset,Bin,week,6,7,0.006222927547366747
HHS Region 4,Season onset,Bin,week,7,8,0.0014843857493324832
HHS Region 4,Season onset,Bin,week,8,9,1.9515204714418266e-4
HHS Region 4,Season onset,Bin,week,9,10,8.847699801452543e-5
HHS Region 4,Season onset,Bin,week,10,11,2.2643119353083513e-4
HHS Region 4,Season onset,Bin,week,11,12,8.392790471525743e-4
HHS Region 4,Season onset,Bin,week,12,13,1.9476366713534662e-4
HHS Region 4,Season onset,Bin,week,13,14,8.809288107405797e-5
HHS Region 4,Season onset,Bin,week,14,15,8.806884262806433e-5
HHS Region 4,Season onset,Bin,week,15,16,8.783365756240773e-5
HHS Region 4,Season onset,Bin,week,16,17,8.814566807917602e-5
HHS Region 4,Season onset,Bin,week,17,18,8.784017871566236e-5
HHS Region 4,Season onset,Bin,week,18,19,8.805772572733452e-5
HHS Region 4,Season onset,Bin,week,19,20,8.788773067798465e-5
HHS Region 4,Season onset,Bin,week,20,21,7.577467476014847e-5
HHS Region 4,Season onset,Bin,week,none,none,0.055920473872500154
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,6.57771035121506e-5
HHS Region 4,Season peak week,Bin,week,41,42,1.0200947086096435e-4
HHS Region 4,Season peak week,Bin,week,42,43,3.336838290688473e-4
HHS Region 4,Season peak week,Bin,week,43,44,0.0014333169575539897
HHS Region 4,Season peak week,Bin,week,44,45,0.003081955442676147
HHS Region 4,Season peak week,Bin,week,45,46,0.004370110993550523
HHS Region 4,Season peak week,Bin,week,46,47,0.008719219305846472
HHS Region 4,Season peak week,Bin,week,47,48,0.013384248256754962
HHS Region 4,Season peak week,Bin,week,48,49,0.009908661529764818
HHS Region 4,Season peak week,Bin,week,49,50,0.013584387530223839
HHS Region 4,Season peak week,Bin,week,50,51,0.0644204173361619
HHS Region 4,Season peak week,Bin,week,51,52,0.172463099912634
HHS Region 4,Season peak week,Bin,week,52,53,0.2090092397627959
HHS Region 4,Season peak week,Bin,week,1,2,0.104897315979555
HHS Region 4,Season peak week,Bin,week,2,3,0.023328287742057047
HHS Region 4,Season peak week,Bin,week,3,4,0.009732071877815732
HHS Region 4,Season peak week,Bin,week,4,5,0.025078504129585902
