Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2832962959712276e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2833351671845402e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2835423614195856e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2832402195106274e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.283137569036417e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2832155381294397e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2831295870414207e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.283154019736967e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2831335901049213e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2830725294839833e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.282317423038641e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2758125841568345e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2429520148550328e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.1253674275172634e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.83028189891087e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.628675295058879e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.7464237816119086e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.2091159870189507e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.2816667411847474e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.2817471273935013e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.287132289987996e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.280754061439528e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,2.2824592743358798e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,2.2843722613494633e-5
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.2819569814600438e-5
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,2.2876122443687906e-5
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,2.2806989137864306e-5
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.282468294845346e-5
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.283757336580066e-5
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.282106891097602e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.288145401963103e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.2865394506900216e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.6036173686443123e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,8.098918291532002e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,3.7046067891321685e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,9.125223019074044e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0017319806932461104
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0030834128670383884
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.005400490657647661
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.010647013491477135
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.019281039164525584
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.028954392004408178
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03976198630323938
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.05541384502725105
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.07715936078693715
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0967908071169782
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.10646499527087179
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.10852631413180631
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.10299555573062805
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.09058087882399847
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.07271470204737791
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.05531714511557173
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04270436359885272
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.029660735194911057
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.01955744534288377
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.013221367299749794
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.009034873037291401
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.005012068934270249
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0018210448064588573
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.927880950064244e-4
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.005313786318912e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.4201028908442403e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2860885280900007e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.281262093157687e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2823588574808762e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2879549502093085e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.281118263954404e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.284594868280891e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2811903457937595e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2823536709147192e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2873087581433103e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.281305195871028e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.285139451643268e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2811154819608602e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2823942584336892e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.286566020154646e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2814538651095043e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.285713239788027e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.281024618590173e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2824389456239028e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2858448570703833e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2815845256103673e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2863226394255984e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.280920182130791e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2824694950117726e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2851611430094145e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.28174929287774e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.286974057134969e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.280805920821911e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2824828080050745e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2845053822646896e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2819039292314458e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2876421863535982e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.280690718636584e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2824904552903484e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2838687226732512e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2820243087816632e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.288211872273292e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2806177574941552e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2824995269692362e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2832423120345846e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2821198913129465e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2887479872030814e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.280526924299866e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2825171131058227e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.28261729820451e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2822797477141523e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2892162072641224e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2804591182890633e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2825503037454142e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.281984829001292e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2824209586313237e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.289710675590387e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2804324515164378e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.282640027511076e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2815230048720566e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2825084039380577e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.289785435054634e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2805081620911936e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.282955970930156e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2814012478171283e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2824988763458025e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2891261171566065e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.280730108150653e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2835015393913938e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.281310258013528e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2824717462424625e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2885016681340718e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2809142430324792e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2840285574608697e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2812229807519654e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2824334153998302e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.287903230922989e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.281079146384706e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2845513865692604e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2811467221385088e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2823909738068784e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2873219533979567e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.281257664682001e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2850453828517744e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.281096153517513e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2823669918323768e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.286747348143175e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2812680007463558e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.277109327395129e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.143380394669707e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.126534847219463e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,8.767348136184089e-5
HHS Region 2,Season onset,Bin,week,41,42,8.791347341646922e-5
HHS Region 2,Season onset,Bin,week,42,43,8.819978396587404e-5
HHS Region 2,Season onset,Bin,week,43,44,8.790625577131367e-5
HHS Region 2,Season onset,Bin,week,44,45,8.798926012519244e-5
HHS Region 2,Season onset,Bin,week,45,46,2.724102404785337e-4
HHS Region 2,Season onset,Bin,week,46,47,0.02978589992092402
HHS Region 2,Season onset,Bin,week,47,48,0.17272022197565726
HHS Region 2,Season onset,Bin,week,48,49,0.0638053995972752
HHS Region 2,Season onset,Bin,week,49,50,0.5192034831753616
HHS Region 2,Season onset,Bin,week,50,51,0.18252937631778238
HHS Region 2,Season onset,Bin,week,51,52,0.018304778674464405
HHS Region 2,Season onset,Bin,week,52,53,0.0011188280055265203
HHS Region 2,Season onset,Bin,week,1,2,0.0010890719068192846
HHS Region 2,Season onset,Bin,week,2,3,0.001078364504102667
HHS Region 2,Season onset,Bin,week,3,4,9.631303129550728e-5
HHS Region 2,Season onset,Bin,week,4,5,0.0010873425764768396
HHS Region 2,Season onset,Bin,week,5,6,0.001077588440550771
HHS Region 2,Season onset,Bin,week,6,7,9.010370817778508e-5
HHS Region 2,Season onset,Bin,week,7,8,8.834376277690448e-5
HHS Region 2,Season onset,Bin,week,8,9,9.355578333356187e-5
HHS Region 2,Season onset,Bin,week,9,10,0.0010763738921681946
HHS Region 2,Season onset,Bin,week,10,11,9.050700497616017e-5
HHS Region 2,Season onset,Bin,week,11,12,8.795060893802758e-5
HHS Region 2,Season onset,Bin,week,12,13,8.802382752891613e-5
HHS Region 2,Season onset,Bin,week,13,14,8.803515727575891e-5
HHS Region 2,Season onset,Bin,week,14,15,8.786516381077595e-5
HHS Region 2,Season onset,Bin,week,15,16,8.810665306410458e-5
HHS Region 2,Season onset,Bin,week,16,17,8.798014531626822e-5
HHS Region 2,Season onset,Bin,week,17,18,8.789207055385459e-5
HHS Region 2,Season onset,Bin,week,18,19,8.828774173076243e-5
HHS Region 2,Season onset,Bin,week,19,20,8.781907342300629e-5
HHS Region 2,Season onset,Bin,week,20,21,8.737854018872603e-5
HHS Region 2,Season onset,Bin,week,none,none,0.005073016245381503
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,6.880258208377201e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.865849809533652e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.060908833995589e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.064879801824525e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.064895748184955e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.064896315153942e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.065561900438333e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.234807614045087e-5
HHS Region 2,Season peak week,Bin,week,48,49,2.145094602610226e-4
HHS Region 2,Season peak week,Bin,week,49,50,0.0035322912454464513
HHS Region 2,Season peak week,Bin,week,50,51,0.03535341478114093
HHS Region 2,Season peak week,Bin,week,51,52,0.14053094663246143
HHS Region 2,Season peak week,Bin,week,52,53,0.2069724345060287
HHS Region 2,Season peak week,Bin,week,1,2,0.08965293265141552
HHS Region 2,Season peak week,Bin,week,2,3,0.018289447420768767
HHS Region 2,Season peak week,Bin,week,3,4,0.021318980679790156
HHS Region 2,Season peak week,Bin,week,4,5,0.03414735502723111
HHS Region 2,Season peak week,Bin,week,5,6,0.10539634375481695
HHS Region 2,Season peak week,Bin,week,6,7,0.18566681134792537
HHS Region 2,Season peak week,Bin,week,7,8,0.10652744361798712
HHS Region 2,Season peak week,Bin,week,8,9,0.029149458709066912
HHS Region 2,Season peak week,Bin,week,9,10,0.009760824062769648
HHS Region 2,Season peak week,Bin,week,10,11,0.005175106817903831
HHS Region 2,Season peak week,Bin,week,11,12,0.004006759636531986
HHS Region 2,Season peak week,Bin,week,12,13,0.0019459911587079773
HHS Region 2,Season peak week,Bin,week,13,14,4.3940793183118925e-4
HHS Region 2,Season peak week,Bin,week,14,15,1.147968666457287e-4
HHS Region 2,Season peak week,Bin,week,15,16,9.130108716485865e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.955225337845137e-5
HHS Region 2,Season peak week,Bin,week,17,18,1.7191395783179217e-4
HHS Region 2,Season peak week,Bin,week,18,19,2.615690073526617e-4
HHS Region 2,Season peak week,Bin,week,19,20,2.420573599748608e-4
HHS Region 2,Season peak week,Bin,week,20,21,2.3532944325104275e-4
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.2858471248616382e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.5010074840381366e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.6928528275879243e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.8577709174131215e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.9928228795780224e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.092438698530884e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.1643062829590464e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2136598025981538e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2443550614652094e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2631805684266933e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2752070430980355e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2846365126575924e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.29690322935639e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3201307538214784e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.3688198134487293e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.4648452106128836e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.6471896502537186e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.9837314032959778e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,3.536265469759743e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,4.411526137520965e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,5.7530996914787815e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,7.608476403648128e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.0074812773613156e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.3296634483306161e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.7274041858156237e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2117259038589003e-4
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.8270924001007715e-4
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,3.6245906777314786e-4
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,4.677517639371804e-4
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,6.126253580707613e-4
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,8.153446902998297e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.001085900069414999
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0014420223333373931
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.001916751726496862
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0024968952096158597
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.003202593135847781
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0040608915777371555
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.005046500616002138
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.006158035985304183
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.007407440039083953
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.008768259326445548
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.010188885076496968
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.01166804627028986
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.013183489514168912
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.01464110024473457
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016035671447288763
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.017369202918523632
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.018540481991427896
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01957098291315531
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.020470488783563928
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.02121016269756454
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.02181705921831938
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.022322693403597157
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.02274823899185601
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.023116150826133174
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.023460913168023092
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.023802380097599576
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.02413495684408317
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.024458806996417323
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0247592328583249
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.024985456356413027
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.02510446998911573
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.025066313551118345
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.02483014973714887
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.024365116397684402
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.023646692665982065
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.022674666879588624
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0214940608030095
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.020118917422825847
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.018584423381381134
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.017001990759053724
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.015391638888353069
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.013753170850156237
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0122098455195457
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.010736698882568941
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.009318806560466717
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00801900149942725
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.006830010379264626
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.005740551672655594
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.004777378110039505
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.003959910953897267
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0032729655326317933
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002717046333594977
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002306890964498695
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0020188981581199606
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.001847169127791357
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0017910867398652497
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0018382790611165248
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001987902001146074
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0022274014056001237
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0025493990617942207
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0029524382294031973
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0034271867399147766
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.003962202700667139
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.004569315212974922
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.005256824924419793
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.006000914607180879
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.006810180245066862
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007688891890634378
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.008560913033393593
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.009406687066816256
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.01019331541372558
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.01083578276149973
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.011305200075770606
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.011572065244377367
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.011618322605492138
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.011451738012714886
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.01109498046670102
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.010575474997161919
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.009947303442905035
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00923723783288942
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.008450645022614398
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007649224422836826
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.006827138550114057
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.005978368858472933
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.005150689693194746
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00435195409554812
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0035845392161586056
