Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283277417576367e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2831424176353813e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.283260742398641e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2831578461385328e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.28324471293324e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2831758199451362e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2832274701271147e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2831928158825556e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2832100228581264e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283209881060615e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.28319253726188e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2832305126557394e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283173328273162e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832449092770524e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2831557324407858e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283269959046312e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2831474505893994e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2833868175203836e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2835757047087413e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.284106118446307e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2834229857964383e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2833735563655155e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2831057856585922e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2833077221060207e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2831163826211805e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2832862088315025e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2831194494116642e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2829096812627723e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2767606267373632e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2252673734939484e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9823418195238882e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3390325990194723e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.507332447192405e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.9528842802900308e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.182029365257041e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2621116190270285e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2798287588100758e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2826893919043434e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2829949671684913e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2829519142784785e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2829798476501804e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.283738174014839e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2865120421517327e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.316439970402022e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.6265941865266393e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,4.724693261736527e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.4006400580500165e-4
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,4.4319539475710663e-4
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001124714322995252
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0022009458883386927
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0035774748589543466
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.005178444753713108
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0070936238756630484
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00951633842802449
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.012578350410370606
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.016312498288703566
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02065956545591348
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.025285541778674026
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.030047689067862822
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.035025411006165304
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03951426581634334
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04265776983969012
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.044976078008692556
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04750544578804042
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05034832637292222
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.05298123070655019
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.05512860139910214
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0568572469963072
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.05790169279952648
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.05727191870819778
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.05459782614760821
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.050350839597255705
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0448688185484348
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.038764773422335974
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.032968317058213646
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02781826969614964
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02265153468120849
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.017050284773378256
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.011905084472181839
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.008248267486338
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.005825738533289699
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.003985626481305797
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.002450277704939565
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0012741726698043375
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,5.520204723340737e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.0953858189176649e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,7.319938271468079e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.2527599619134986e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.428002865490828e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2972987198044776e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283916199566824e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283064854856609e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2836553699974142e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2841087681152077e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2834253500799262e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2829300666446927e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2829885613218832e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2830181601452e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.282961795977903e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.282985239631719e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2836625292625532e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2841075520844353e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2834221924804287e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.282984573792986e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2830794295501127e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283042045480422e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2829498355958488e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2829734914942214e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283568653504781e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283933915673156e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283368459043317e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283090459904561e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2832351867893557e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830999368029035e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2829449490976383e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2829814980164244e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2834671547541044e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283782639627211e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2833082118352638e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831998180469994e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2833992297466706e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831560556947826e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2829437234360877e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2829768408777076e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2833776745375898e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283611646226326e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2832439899006735e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283306409835465e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2835551253751662e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2832143937461265e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2829383352865058e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2829752245121223e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283284873404467e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2834477669922383e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831792571674065e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2834108783081113e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283711776072133e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832756589351568e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2829342803421626e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2829772205392235e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2831930102859208e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283287890081315e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831184667486603e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2835126021057045e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2838832411490757e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283333440161214e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.282933989581624e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2829751826240395e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2831038176196852e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283121234185613e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2830448708374154e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2836190112381478e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2840306923450503e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2833987986243107e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.282924543219423e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2829748700685472e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.282977007095654e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2823724005600896e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2774992618438385e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.249885210323478e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1384092494614497e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.8522272890841854e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5857868172534476e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.473602141106311e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.8966497311732137e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.1467059016365982e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2460661279360766e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.275889925366448e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2824195279942943e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2831718892797375e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2840731130131875e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2945698360039056e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.3834121701815515e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.9921283146531297e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,5.9293821568745574e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.6115531692177911e-4
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,4.4496429006327825e-4
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0010159752851307642
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0019184253428164487
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.003174433665710853
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.004710935862177058
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.006600174297887654
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.008848392319235515
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.011201285258520743
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.013735145056657657
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.016722157258612143
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.020167268795869324
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02383747802446366
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.027189414131957287
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03002501556479752
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03278326592510065
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03595397535327986
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03960328359706118
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.04317824101668137
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.045818105404857354
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.04766366148661422
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.04925734118061571
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.05056506833766351
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.051429812306793235
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.052026409203015954
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.05250747337415923
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.05237514916484327
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.05065283632520956
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.04679089112935251
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.04077555429954652
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03367366624634278
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.026959465042438
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.021327324349480085
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.016773623088408636
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.012711778346012283
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.008980708103010734
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.006109607697543055
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004137538156710714
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0027781172163443136
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.001766722281170663
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,9.686974203397715e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.3353150152557196e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.6491748389396157e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,5.893332814139868e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.9642207853681727e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.3830541220046407e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.292970156928332e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2838806913691217e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2833717950314498e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2832554779655816e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283170389860682e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283321931568987e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2832680542999464e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283165968209927e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283312176366133e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.283282042192956e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2831618632716203e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2833021113037188e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832959087976367e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2831582478475618e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283291857747949e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2833095484588074e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283155049904554e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283281372362093e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2833230211197707e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831521155641126e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2832706124908173e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2833364019481414e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.283149974620671e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283261228492552e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2833599796986143e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2831886707375814e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2833525594810618e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2835213265852377e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2832676002571806e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2832641570703377e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2834142416638668e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832137160184412e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2832019344243984e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2833634032418093e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2832054748560575e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283188246598327e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2833537866736582e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2832194054340045e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831824689712992e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2833455584967185e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2832334493376927e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283177228945547e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2833363830637628e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2832479979215377e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831722981758325e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2833270294362508e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2832622967059348e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2831677595198025e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283317476782961e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2832763831676153e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2831636612007625e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2833076816892904e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283290317230411e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2831599123400727e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832976008574468e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283304158740283e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2831566687825292e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832871340250062e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2833179676989368e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2831543562248616e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283275819089273e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283331811233525e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2831523352264282e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2832650726122788e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283349654129115e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283153134697579e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2830967537103387e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2816143032042004e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.271342826275185e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2284592767514153e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.096697188281904e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.79662872327764e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.709355371360909e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,6.823150051366657e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.838718668318269e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.059687697982392e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063842934807716e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063580843960469e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063566082282553e-5
