Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2834664028618104e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2838952321572174e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2833619244361626e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.283499186998333e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.283208408328406e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2834780557923796e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2832243001354374e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.283829262513535e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2969274274618835e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.5900971841561733e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,6.356584112305552e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,3.45225541950701e-4
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0017503969813482912
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.006634387227018562
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.018509851512102604
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03938643861436779
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.06800331780774971
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.09789766139245976
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.11775955796111136
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.11499325992799957
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0900744000420604
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.05833203534805704
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03365950648854868
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02475859587531843
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0306462269419887
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04331980884621768
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.05538871405886418
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.06123375993602389
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.05629456606564061
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04103693155070808
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.02301859260976475
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.009837952783404207
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.003411704780771116
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,9.76708767130593e-4
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2467675241878934e-4
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,5.107349384577249e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.5257345384387152e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2937362517684648e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283612363387878e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2832664124647438e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2834201452829504e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.283251827286772e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283438783179116e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2832381748089738e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2834754454661456e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2833597723859225e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2837261117411085e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2834284106690016e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2837263959035583e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.283298194602029e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283488443999042e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2832088157348928e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283468636343631e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2832216732051706e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2834519316660128e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2832284234579833e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2834481462985137e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832438853032914e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2834307078629962e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2832499260162713e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2834265397662802e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2832662798746403e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.283409126500797e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832726627058816e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283403705271477e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.28328893178198e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.28338689671511e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2832974354837018e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2833785515922185e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2833122038012786e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2833637275464346e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833226478422685e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283352928916402e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2833364586704248e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283339328130466e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2833481198977068e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2833272355855204e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2833620591463472e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2833139143164306e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2833736357817525e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283301384456422e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2833893680050135e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283287968714027e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2833987128275865e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283275038513394e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2834187479462332e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2832610293141443e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2834238131966367e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283248002831467e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283448936355801e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283238245349803e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2834968415563315e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283446730798247e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283894895325799e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2833988579646285e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2835635458021714e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283232362568315e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2834850034153155e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283217207466138e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2834566232880135e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2832234728245275e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2834589740587672e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2832368969061624e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283437828716954e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283245731626199e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2834338210078076e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283257646000813e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2834102997252063e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2829816037430227e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.278038924246403e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2299171604571425e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9992670733238764e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.315209257275825e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.4741039116799165e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.893118519347601e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.1433811767490273e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2540856300917727e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.351860376524568e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.7478990294531972e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.235757759608661e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,8.30536624923717e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.6181251652983534e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.6562433105380633e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,3.8141890490486053e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,5.282535092254774e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,7.563842319609837e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0011439814958203885
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0017642860482699038
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.002644219789816742
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.003792172609910202
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.005173499577406183
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.006913799103195259
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.009288794987687178
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.012321309693667544
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01613738595462103
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.020913340721267208
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.026159074296522613
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03146019564663733
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03635499092726994
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.040591666141436535
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04443411205865551
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.047833898830113505
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.05048249280510036
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.05202992638212648
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.052136561765774796
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05106067891185845
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04935047616864066
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04750599185116011
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.045548544522489506
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.043371456928468645
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.04124013113307857
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.039196629421971135
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03691488810506527
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.033891452323197575
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02969413629513073
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.024821411965132142
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.020439134277585536
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.017080211612567935
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.014490528592386948
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.011983658467572631
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.009255152533683928
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.006699475135902758
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.004597511753299981
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0029937937713803765
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0018882836341137697
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001129378081953928
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,6.370491199827903e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,3.4213822967002716e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.6556996130108012e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,7.432663498085002e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.7583645945251276e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.5849764689468857e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.3285405664513982e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.288595657522127e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2836314588999158e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2831778178763644e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2833142259648245e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283254217780281e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2831494218009526e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2833000695029314e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2832730047105516e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283144111764282e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2832863493874193e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832915504641017e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2831395414245216e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2832722176625986e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2833097305180128e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2831361499134086e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2832604120796527e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283344107004768e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2831960907040375e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.28340449117334e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2835858452375047e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2833097937046774e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2832592725771077e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2833988238515305e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2832143856197737e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2831798779486212e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283342122643536e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2832111661384455e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831644428332788e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2833287762526037e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2832301210470755e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2831572982407518e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283316564124631e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283249079442269e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2831510668747268e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2833036900364867e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2832678431352737e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283145651851582e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2832900662786906e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2832865173852564e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283140890861059e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2832760292559552e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2833048046850908e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.28313702819636e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.28326345606411e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2833339491835614e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2831767934499027e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2833572134850506e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2835092586173836e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283275650252835e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283313701831052e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2834720118121087e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2832510951436185e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831970423996093e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2833486664563205e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832062441037354e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283166782064376e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283331975028807e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2832248476874978e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2831594160263526e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2833198957408633e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283243927800776e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831528184737384e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2833059515308456e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2832423926219345e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.282909641400398e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2813069497892223e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.270612993745544e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2264453874303903e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.0922090363602134e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.7935579497337425e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.7197427298770013e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4038642794118318e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.770290328813427e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.0635042118390293e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.364518297909808e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.0338106107625914e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.836158310046829e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.566158366417682e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.0102462236988602e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.0845108425597253e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,7.85844418857156e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.001399788961263895
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0023678094253660716
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.003717173167046549
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0055551606516486655
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.007813293283727079
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.010516093465557744
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.013555182670601995
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.016719185071610368
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.019900467124295496
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.02277712625622752
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02545728562269735
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.027811726800910815
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02989293537469508
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.031628250625107546
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03305295236671343
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0343814493502165
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03573594258925903
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03722855648876347
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.038604005243708286
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03960983127490083
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03988614596651971
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03928519152714229
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.037808416998454115
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.035832961179714004
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03367619160705541
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03184849436896756
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.030501386822237214
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.029692958748197617
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.029194593287830077
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.028624994229080773
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.027685982578710733
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.026203411548843814
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02435194025172749
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02226021648206529
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.020178129298961366
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.01823644894065836
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.016397672821533392
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.014612721887026512
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.012630923816114435
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.010552875743094757
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.008405787444593069
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.006420816681365484
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.004709611516303749
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0033165838788593613
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.002283495447739179
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0015195611083808971
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001012679787262006
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,6.673624755686131e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,4.5306537908747273e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,3.1735267668183634e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2188621030708034e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.4914665913274265e-4
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,9.159075668964487e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,5.52573113188431e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,3.525538754882746e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.6768575678154715e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.3867957298104767e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.3054559635398935e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2877516532235483e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2838346040043513e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2827452286054336e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2827622395598164e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.28343167473864e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2839195947467436e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2836324572283848e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2829086060612207e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2825731396743618e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2830359374997615e-5
