Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2898369189295803e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.271144877825915e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2616568116472213e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.261264845128216e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.3166125863565018e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0085662213117836e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.855661187874754e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2601491339385816e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2869073156531896e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2763128837225294e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.3475568817853386e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.39982665262077e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,7.10081429381923e-4
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0027491663683363787
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.006715956478574225
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.012851122046031041
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.019485806964683862
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.02411325014466828
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.02617177969247116
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.02996455247001763
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03994241193917094
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.060924751468352856
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.09482205892967333
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.12371119980008527
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.13176756751366323
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.12159253794299346
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.09654189693226373
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.07352986787527561
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.05022164554044558
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.029019390823001746
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.015958087475124928
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.008792623488926923
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.006218088571486183
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.006562290800639569
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.006103584395750072
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0044804176748118926
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0031141900733138274
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0012718435453954984
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.3474674062076928e-4
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.342622933175571e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3062920907132012e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.273730239218206e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.278161303158012e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2971254434140786e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.273157802541537e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2787822098686703e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2956485004098564e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2737481731942957e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.279749721967447e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2942559200896056e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2741721095448972e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2803714384531228e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2934337001542687e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.274419545748643e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2815121767870744e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.291615019371043e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.27500748782138e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2821635883201753e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2909388173345816e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2752447165685158e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2832830684394606e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2891202589786996e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2756648007882888e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.284177104500452e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2882332489583302e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2758953687279974e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2851395350914958e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.286694760035363e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.276194959315408e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2862239811353967e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2854719625997587e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2763890379091988e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.287158714910069e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2842616437196985e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.276752176781334e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2881335687194228e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2828969119974146e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2769170270714705e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.289417746024819e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.281650362353334e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2773111571414055e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.290101710956936e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2804180523894926e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2773019299044547e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2916990770576386e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2790145079397535e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2777090928149357e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.292205546052078e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2779585048615297e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.277556446796901e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2938616100572492e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.276477772569908e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2779147624265622e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.294522212134487e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2754413906108168e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2779999622468432e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2957835591895813e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2740774525149873e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2779324366845812e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.297148112215998e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.273283548126272e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2785823618048213e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2961412550645748e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2735895815806956e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2789243167605827e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2956451406705172e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.273762895096341e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2801518813750205e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2935647138399403e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.274448709309037e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2806775932359687e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2931085681646143e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.274624718926983e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.281845932090937e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2911283761559597e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2751317863495565e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2827013438802554e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2901625437871594e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.275299625278714e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2836342253010932e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2887526615757626e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2757356780994243e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2846459392400447e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.287431647609269e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.275994438655514e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.285593899135127e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.286327162166781e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.276333350957452e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.286528690854644e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.284865182883287e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2765874052410537e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.287715730193001e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2837051583219784e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.276940574712852e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.287510498362036e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.221013704691448e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.035518116431858e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.7480040786948914e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.216493529818045e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.27784355176599e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.3154262017546595e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,4.244556029167882e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.9230776516746405e-4
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.002344464043534813
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0065618683776014035
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.011784232971232468
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.01764605248450362
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.025512122928082984
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.037138312730089815
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.052611808326578496
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.06654499421486106
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.07612804258763811
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.08763706254428914
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.098276151712541
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.103321696716671
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.09861044804470277
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.08394303201230878
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.06871537456602268
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.05188886041313036
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0346499542416091
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02262932761173772
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.014551273649319196
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.009238032291278566
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.006812010803555966
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.006804018148679849
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00640005908493828
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.004069633843238132
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0016212360482661169
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,8.807931180681356e-4
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,6.586437699150617e-4
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.557003247578666e-4
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,5.425221813082495e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.4088163083993342e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2884361701166407e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2805843560145695e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.282336911084407e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2853219951321384e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2815436465870364e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2868251826945705e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2806417369175884e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.282312043927979e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2854769755548658e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.281526370575063e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2866856170235495e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2806893582496617e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.282310624957043e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2856192124927773e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.281517502020788e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.286572962792619e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2807190739212338e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.282295912792938e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2857652877978444e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2814823590139056e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.286486052319654e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2807318624721107e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.282321016297493e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.285812181071826e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2814209415731855e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.286423717847451e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2807287023857895e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2823472768792883e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2858631196865012e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2813544069289922e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2863847917126558e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.280717010286006e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2823642625802332e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.285931859846123e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2813491046937666e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2863681062331444e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2807002895945274e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282368351278945e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.286017570184144e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2813483436385335e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.286351512387333e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.280677975005376e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2823638571358333e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2861218529389005e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2813266211397293e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.286223703290033e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2807010562431328e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.282349460772017e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2862463104050387e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2812860850334787e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.286083373372929e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.280718508859262e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2823238429212332e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2863925448584347e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2812641191854478e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2859252284905395e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2807570954313217e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.28228568427968e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2865621584998867e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.281239560002341e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.285769070531593e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2808116304716528e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.282255018748411e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2867430854497038e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2812027767860085e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.285636714773546e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2808537160921384e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2822536077358298e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.286896540064333e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2811938415429716e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.285526993534275e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2808814800146952e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.282240087973551e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2870450148509613e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2811586318848662e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2854387390565754e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.280895900722819e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2822681517984556e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2870772054770788e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.281097147792923e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.285370783658324e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.280897956756316e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.282303902962553e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.287109050665544e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.281036504677617e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2853219596761656e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2808904568513985e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2823309683893036e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2871623880485313e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2810407179696312e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2852906310299853e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2807664591867264e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2747118423402016e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1523646764830335e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1153545838924314e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,5.807771994678975e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001001393480097982
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0011657843554350826
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0021398367638569282
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004210448828425805
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.008496555480269702
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.015206496967123662
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0218446581776933
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.028546854009131484
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03911295707418114
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.055274382553740495
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.07107579550345569
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.07768880888498833
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0799362593288082
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.08453567545069941
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.08969176829349797
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0908305323157011
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.08373529357290671
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.06719433152427651
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.049012093856670984
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0344901597637061
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.026699352358862477
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.020289672312008112
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.014959107549456806
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.011185368041590829
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00796885534816675
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.004390219260357251
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.001634552676389779
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,9.428205740875162e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,9.953203019367617e-4
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0010149507925108874
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,9.646271634866629e-4
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,6.831148082307468e-4
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.5666714626935505e-4
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.4088590556164566e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.4072166408557343e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2892649334025944e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2806978453963585e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2826022862407163e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2850000555994564e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2818864961645437e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2875754723420635e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.280776947114806e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2825738957397062e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2852613813292573e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.281849914303711e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.28733371996318e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2808433939195397e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.28256537974379e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.285516932309463e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2818143102929684e-5
