Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2881405751007378e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2812458803833597e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.284739466269528e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.281307664226686e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2824747626869898e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2874139931641403e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2814297828127153e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.285277103088384e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.281233641411631e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.282515508261904e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.286680084955934e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2815758444410524e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2858438113828663e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2811436281056603e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.282560206666928e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.285967612154516e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2817042036844693e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.28644591725483e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2810401022359095e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.282590754003257e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2852923641276683e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2818671312057732e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.287089746900027e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2809268026645167e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.282604052843193e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2846449407069187e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2820202438430787e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2877500927543563e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2808124629428718e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.282611600350248e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.284016601561656e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2821394053744645e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.288311559791265e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2807403867405925e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2826203992525713e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2833986063988288e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.282233659937267e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2888400588031125e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.280650497920639e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2826374523158707e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.282782214925385e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2823923839099785e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.289300573125735e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2805839941248904e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282669762324631e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2821586867355992e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2825325310534484e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2897872513520148e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2805579831198832e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2827494436855076e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.281654684389876e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2826306714053167e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2899738847368058e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2806065017564695e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283023835055447e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.281530773404252e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.282621173717475e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2893227769881456e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.280827023243622e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283561575102488e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2814409916809588e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2825937949624906e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2887068685294634e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2810098441901373e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2840812489401853e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2813544629506333e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2825547606618738e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2881174135466812e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2811728275414196e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2845972137368034e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.281278630365405e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2825110735249938e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.287545671746746e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2813495608606506e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2850839807502145e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2812286201313098e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.282486196415027e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.286982110400196e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2813579496483053e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2771563321200487e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.143574086255041e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1265351490487334e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.858411048620471e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2504859875211985e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2875506653447922e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.282815634251646e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2775739386835166e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.289995189325523e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2806062112244955e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2780755054071684e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2914143264165218e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.278602093979028e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2781784804609575e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.293644865984882e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.276281603611178e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2784857001809125e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2956778310527293e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.3728152047401088e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,8.30224759052903e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,6.955279605257297e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0023991657536854144
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.005183389372942865
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0064757404817254016
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0034836179322614218
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0026263999931804465
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0027567325682167714
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0018657211519834396
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0018864945246512448
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002342127225595799
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.003214613015994027
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.005127604325008123
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.010722362509811095
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.021701366186543693
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.039665629926120854
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.06351606200163347
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.07942637748915315
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.09415725202504038
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.10949041993901197
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.10986032702012333
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.09838730498859931
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0907608527341606
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.07091075429211455
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.05007803388333474
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03195860799107206
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.01792808586302381
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.010425497565972941
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0089904511662988
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.009950269129356652
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.012160752948961203
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.011875767449028593
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.008045550271455145
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0051073336522651485
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0027257304359500386
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00145595684240656
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,3.9624850802836724e-4
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,4.5963802117882653e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.3118544470530444e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.292130726627481e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2754889756451235e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2823911921448427e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2903928338695075e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2759457897337302e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.284040582885106e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.287885281366651e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.276548117646771e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2857586979863866e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2857761052578347e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2769567573729916e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2873899574219117e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.283663911815574e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2775030168025424e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.289072504070941e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.281434203658758e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.277767301273147e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2912034457596095e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.279222405727529e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.278318123633258e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2925488969674726e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2772395831195124e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2782534129342386e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2952665360569416e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.274841373398117e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2787808109126288e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2963621273608558e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.274144684329348e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.279133908741969e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2952231775745548e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.27441916768333e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2807099195990835e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.292580631480055e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2752968872908208e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2822473137693706e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.290506489427728e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.275820428163012e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2837399343046815e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.288436433276717e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2764399560415313e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2853980988046203e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2860823327227604e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2769567945363558e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.287195491544164e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2840373667071614e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2775005378160304e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.28868889715089e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2818284764271294e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2777298307424998e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2909058035723603e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.279570301189062e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.278246224898422e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2922381850921744e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.277624104306786e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2782416487351693e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.294635566707948e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2752427387405433e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2786176511809806e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2962074931361166e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2742137654698465e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2792105147182632e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2952146087911496e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2744185288238485e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2803142918961928e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.293258505989852e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.275085930384434e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2819980453294988e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2907286915320762e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2758446330685736e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.28339614492898e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2889452799708028e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.276373462712462e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2850743541623487e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.285155794954439e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.2120977159386116e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.0468315242939583e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.661089717786629e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1463434142913572e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2690835960970082e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.282730722992459e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.282947337008784e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2831121742476064e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2831128722758495e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2829709753521236e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2832665711387566e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2830122130262927e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2839698427194493e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.286579427410456e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.4187697573081744e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,4.5181960183677976e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.8806698306929052e-4
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,5.69863107470306e-4
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,8.457821287223728e-4
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,8.592279326998752e-4
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.001216928119478008
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.002305022555258047
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0033522983790333885
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.003309284345984404
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.002573064438373284
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0023317531646355636
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0034098919917214024
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.005255340634988792
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.007013522928433659
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.009855570731549891
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.014635594002650989
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.021161240087586998
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.030465793623053808
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04291126637528985
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05639034310001104
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.07017006118379396
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.08193505224609926
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.09033787022425113
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.09518448405328868
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.09449340531980185
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.08936437041851233
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.077967613601166
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.061937220022177164
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.04434519798399357
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.028472134156096045
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.018524151057537276
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.012879572306315232
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.009053291373864465
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0065187153678330995
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.003857754412627315
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0016028711027931005
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,5.441020827175546e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,3.63712433018637e-4
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,4.0675384687892515e-4
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,3.2016818279512616e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.418037637952231e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,3.897509661518608e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.354877440723089e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,7.602858660491065e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.8851210526913707e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.3113617786162685e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2835656457791003e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283154552074863e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282933868461367e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2833286984637795e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283207458989169e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2844932529252308e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283325808803997e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.28453670161874e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2829053936159803e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283433232807014e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2828159749285264e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832587512638797e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2829730230600462e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2831023506607528e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2831205191828354e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2829509661511553e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2832990018210137e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2830918405090418e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2840883590631758e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2834210986312384e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.284955395626944e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2829615079943705e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2834596995840596e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2827938665753357e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2832938675891228e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2829399076891116e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283127496006112e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2830963688561232e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.282980320279706e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283255856930783e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2829595822104194e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.283715502095959e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2835028018657714e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2852828284887503e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283016785433231e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2835104156977538e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2827587912503857e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833135419401478e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.282915426616612e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2831559973588412e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2830704228036112e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830115830314947e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283206583092739e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.282866107880693e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2834427210543293e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2835396340163818e-5
