Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007971608990126439
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007582669692036846
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007196695712102357
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.006736166871551074
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0062106166396139455
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.005600906837458867
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.004969294393401179
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.004342968747867721
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0037679866680824414
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.003298762906217466
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.002932672383759403
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.002689944461794889
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00251490246559067
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.002361900480447289
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.002175537831694434
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0019204751358791316
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0016102147135652202
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0012543331577473996
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,9.180319086863233e-4
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,6.211112533872703e-4
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,3.9211978053878515e-4
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.3393849856084096e-4
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,1.3207959005198756e-4
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,7.602357673577077e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,4.588412413170702e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,3.2282095003149804e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.6300548715205264e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.4010480219892882e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.3201221305716605e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2940037432709046e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2867377821801226e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2848080665032307e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.284227546845898e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2838323068147447e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2834008223192308e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2829812359317857e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.282639724237169e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2824685644532683e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2824871309161574e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.282697336756472e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2830540256665593e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2834867800799894e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2838747036286746e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.284130839307542e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2841678074276883e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2839792831193427e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2836215375411583e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283194188968132e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.282796627058514e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2825352469853037e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.282449436568702e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.282557578303967e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.282818785068927e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2831179799364418e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.28319827495329e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.282502752797837e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2799622219703333e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2731296367099637e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.258110656959948e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2278826915599297e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.1722493479560224e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0820424107229706e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.9406523595052335e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7526068274471906e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5117975239523296e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.999727575464407e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.993413222030761e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2826851947346567e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.297590374261902e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2730750384977392e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2738250108815282e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2987053816922403e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2894484393004343e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,9.84988850003838e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0036950752477370764
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.018884678589576608
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.044349930710347124
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.06588723615985685
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.05319639375507846
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.021176036180174947
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.005637492909049199
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0028817654937777688
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.015814236479998002
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.06319127508537895
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.14659876533515656
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.18866267428353162
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.17151482564225082
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.11817266944330847
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04765043051837529
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.010993299917710201
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0010549145706358542
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,4.2713504636199584e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,5.342973658675105e-4
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.002302526151246464
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0042256494878320835
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.004753780731170559
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.002963052552754486
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00282331228492396
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,4.967344937625905e-4
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.8443314084793684e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.300098179812486e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2825617676737912e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2725281688584615e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2791885949984625e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.304718854135869e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2737372604211502e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.274256736982531e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2920679685163618e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2909379438685066e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2724810959672314e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2756886031273656e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.3050508777964703e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2774899092218715e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2728633255635467e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2840461814380623e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2997181242669236e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.273331944648958e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2751712673305437e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2967623508438333e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.285814319763808e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2723056167020585e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2756095123944112e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3086051733926112e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2738917573828077e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2740725280247372e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2891215023753216e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.293999153011247e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2727172735496162e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2747684766674934e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.302151223360994e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2808541459781172e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2729682941854387e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2814119136821992e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3024642705810937e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2734014962985078e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.274610906484039e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2937930457693658e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2890886480330588e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2723210592953204e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.274207257000208e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3082576186159654e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.275728630773804e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.273808624356005e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2862911362586193e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2970609720310243e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2730405537408106e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2738045092393623e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2991236260248375e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.28450433865432e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2728517283023284e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2789289112239142e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.305189699309449e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2736309394181953e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2738448562113517e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2908061849461254e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.292443373444395e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.272605231630068e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.274783106153014e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.3041181147694604e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2790150325187506e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.273464492028805e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283477691049008e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3001817337986838e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.273334317899087e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2736781692908137e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2951449031110408e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2881267175720404e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.272641837307862e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2764970519296026e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.307953850976406e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2739514687828703e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2729816129161307e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2877026365047676e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2959355942652477e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2729817656997592e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.274989548993697e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.3004425045153932e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2822896689626772e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.272928609016948e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.280581794476855e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.303419771203564e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2735903980548354e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.273451163552655e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2923866383848138e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2912540036000842e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.272850519569683e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2761587961134584e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.3049644726998486e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.277161499276883e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.272856815708687e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.283895997313038e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2996276833117842e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.273286607521772e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2749980212361022e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2970898120953186e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2714735139539432e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9918824166018677e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7251567226699904e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.30426905816788e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.160920414250628e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.7650902913518154e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.262524018876446e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.001238661863672285
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0031343133788941002
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00764159113827923
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.014234463899486597
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.02172382307738747
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.029166625469700422
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.03487843739665426
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.03515125094569822
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.029492397817961445
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.022388207857958798
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.017920760531100415
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.016339187019382542
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.018443168069846638
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.027243425228749826
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.044208533119468374
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.06910870320797252
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.09641046048075406
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.11641516723135037
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.12058900131696504
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.10372373893094523
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.07332356102045552
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04362474960351292
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02151495915598798
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.008451174939822897
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0025819404718931426
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,8.280831374199327e-4
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,4.65571217921499e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.4072171652807014e-4
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,7.541262239763293e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.826917283687831e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.3044573733619483e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2833173784058117e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2826945886573095e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2831580516464687e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2831774290346715e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.284888086555323e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.283010931847461e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2840080727100275e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.282586591629217e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2831680356249625e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.282650722009787e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.284051092913446e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.3382168269743436e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,3.372095930897145e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.0664546006742213e-4
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,3.1246681787227643e-4
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,6.093773281021273e-4
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0012346162478398383
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002503256190122483
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.003601126353720874
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.003542768044102993
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.002503522551274479
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0012643295094529746
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.194308255845104e-4
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,9.15462466594918e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.8703382553852097e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.3075121121660023e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.283552100640563e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2830143915820748e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2844057534468577e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2831237496981864e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2844599973126394e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.282667486164211e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.28322510922859e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2825933464842508e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.28301901515133e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2827793588968676e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2828384782171497e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.282949184997211e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2826632927665446e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832116504439706e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2833220058705893e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2852901974279114e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.282918072630943e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2836216942835135e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2825249045166162e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283124040198272e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2826738419929262e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2829463735456286e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2828506745309836e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2827729232666707e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283039759943593e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2828482625406567e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2839194451845413e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2832493806033906e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2849150535560953e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.282745921433119e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283289274914697e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2825439686178172e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2830540612767938e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282742012314048e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2828750837051667e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2829150331778294e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2826957028902244e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2831515873482518e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2831525020207314e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2848038205779234e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830341124570336e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.284093127039078e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2825949480735123e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2831746894044227e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2826332466955718e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2829888652816997e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.28281025986485e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.282808862317765e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.28298443130715e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2826961634317604e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.283422290879716e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283367238787554e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.285377783165857e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282827573098852e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2833533248130144e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2825017782552563e-5
