Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2826471633528162e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2742303955583756e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2835145369573906e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3018077604430967e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2742727798914583e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2762174787555872e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2973132389213533e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.286654178088056e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2736907647129802e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.278822373666391e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.306728246356956e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2746472500660233e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2758176221154183e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.293516726362224e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.290608073642853e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.273366694433246e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2760693203208637e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.3092620560134754e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2754963003318662e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.275071872511977e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2898412373955905e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.294724638084707e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2736748742000594e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2767769867828288e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.3042121005429913e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2796654970002672e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.274218502598927e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.285947979410943e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.299211055839148e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.27411751307014e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2767148084754478e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2999537018843424e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283746448852147e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2739517695392275e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.281347091468287e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.3042741796121816e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.27449105857653e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.276193741021172e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.296147920263502e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2877782010156034e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.273537564789372e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2786074544745073e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.3072081976574412e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2746871028349056e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.275287185991019e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.292455816128578e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2919752415767158e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.273513078205535e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2773376489977984e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.306856003115357e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2767152144061093e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.274396024560901e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2885354432567055e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2965295279611876e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2740116204787294e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.277142477169177e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3026427434501807e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2808404774520518e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2741585668043862e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2841451257592227e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.3011778850788876e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.274266510929265e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2764899890477108e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2988748365169348e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2848981735994513e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2601979733284467e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.000772208617568e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.746151376931096e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.207273883388461e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.284398666987381e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2805963929219684e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2837437847683086e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2808739969975555e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.282077092383202e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.28709868578688e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.280893289435232e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2844799519296146e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2807783890293802e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2820368050399418e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.286248301777726e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2811340455303325e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.285208135938916e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.280703017292384e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2820339566276832e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.285367643567989e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2813754689949714e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2859567793562634e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2806225868846235e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.2820628730671152e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2846191328341948e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.3177919178834038e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,4.251556927214484e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,3.394479574064097e-4
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0019071430780134252
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0054005420216769505
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.010441872669999706
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.017086598626224733
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02702752531343421
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04398095814275337
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.06536385701884799
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0829506352216183
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.09175802980418109
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0973059271033992
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.10219723652298626
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.09905772816459177
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.08487773851475067
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0665696989442237
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04915883169732275
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.036662501620431366
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03002222230287455
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.024410216567877462
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.020513768670729043
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.016532094157494598
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011546260233164022
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006889982624551024
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.003207876847860278
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001389791923313894
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,7.194250404597815e-4
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.6177414158753753e-4
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,5.6422535384201764e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.4296530099143152e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2891064001843398e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2808497716094168e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2842774029206987e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2808529554901997e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2820428533515675e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.286441946058128e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2810744147408238e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2850722688400195e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.28073697509239e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.282084678981316e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2854482435972984e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2812780898407208e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2859104066687277e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2806054992034535e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2821135616851988e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.284499090511499e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.281499679391714e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2868006639126635e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2804626539266273e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2821262719707314e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2835820321397725e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2816994432835207e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2877144159336545e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2803225591536972e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.28213658958546e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2826847971880855e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2818534558784472e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.288545328898904e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.280224315135446e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2821542426659213e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2817951142872954e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.28198508944604e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2893230476164116e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2801088186272762e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2822457208483133e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2812078481209922e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2821075984575498e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.289298959173675e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2801777591084456e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2826753358302412e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.281062124499815e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282122642113041e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.288296032445714e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.280516150499767e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283472693230071e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2809359034018625e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2821290064570152e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2873427157758393e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2808182001060638e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.284308470179087e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.280797590189316e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2821195384142117e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.286426732030069e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2810704879657918e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2851025424097366e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2806783082103764e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2821035250828664e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2855358099707047e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2812794616093547e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2858713126522332e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2805646186316338e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2820906945619593e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.284657678228603e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.281491548021509e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.286614724084424e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2804648052441175e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2820907749129145e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2837800655848433e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2817070235201578e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2873454413801407e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2803983826640677e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2821156736064974e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.282878460885693e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.281742300293549e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.279182328754685e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1407869602577244e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.129490144453072e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.593809306880422e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0761614549897272e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2491808584569887e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2799529156724917e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2829636538162093e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2830930543287407e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2831370061902846e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2830794045679855e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2831599229959275e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2830629453026414e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2832033973343884e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.283178797602771e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.283513080432344e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.284531597894917e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.3181991909068917e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.810951896355186e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,6.888714548440059e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.430569498307271e-4
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,6.070754482138535e-4
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.001098826685647258
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0019105783403462369
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0033970980217055287
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.005468890817768116
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.007803039867626042
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00988620691330002
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.011227117309456091
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.012547789877828624
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.015397320658403955
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02050156024028065
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.026715630656571714
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.032644406545047897
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03869745494999734
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.045736059257170406
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.053286841103286534
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.06062246810112445
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.06769253847378112
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.07287013694509754
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.07493964962119365
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.07387981788121557
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.06981388867984348
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.06277750570366965
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.05277713586288032
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.04295564813253095
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03626399402723642
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.029953344023128395
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.022386611584163357
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.015535138978240447
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.010507372863508006
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0068247126102777105
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.004203007365029038
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0026536434174217324
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0016486976776359575
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,8.974203359930045e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,4.6650539738879297e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,3.6673695986351424e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.539560400846297e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.349969087962288e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,9.652742881531352e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.6850631303120085e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.4206036433919858e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2895038916221137e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.28322874722685e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832360269251004e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832801983145957e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2836584980724877e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2834159611571595e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.283653849390464e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2831804270261144e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2832456921736132e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.283017385003469e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832027938564854e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.28303285120792e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2831841994905177e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830457214654344e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2831707370003862e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2830655237015748e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2831521308557122e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2830797454227527e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283136456198645e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283099175714777e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283118099598645e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831166522852777e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2830996685526432e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831341003810403e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283081870507308e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2831550240911112e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2830630302941893e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283183489604248e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2831065629651997e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2833809678961295e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2834816193856447e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2839319899630436e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2833073877820995e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283277359303179e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2830155108549245e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2832056971361857e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2830270249792224e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2831924408306018e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2830412799399874e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2831763498972628e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283058062595992e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2831596674746228e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2830744379145813e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2831427396431975e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283092199194342e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2831253996904488e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2831106696361153e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2831070980005692e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.28312702458021e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.28308940106533e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831494517335703e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283069689189787e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831632150190923e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2830590578967196e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832653424491877e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283383203029638e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2838156493122606e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2833837171568498e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283492415294717e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.28310618955351e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832263512129788e-5
