Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.280975652366157e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2709263576708726e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2697940688137845e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.289909341101258e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2996082463582293e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2723176495051368e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.265479813702234e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2608068129516637e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.3173457352574652e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.279050914909085e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2729502246051123e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2704086063887026e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2979171903400404e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2916250953077596e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.270444713810651e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2644511162760643e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2770658534246072e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3096654909519648e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.274415820834239e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2704660402923707e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.267284275512961e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.305395204543348e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2834248770583108e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2728135423895388e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.5648320134339762e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001019180238104395
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.011317415871945295
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.050561495348551755
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.12691895419330346
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.21674215586484702
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.2623571615450846
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.19538524717146613
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.09398024491726797
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.032198510439476226
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.005672153291023552
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0010435239559081371
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.13301123950836e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2692924458718316e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2750700607520482e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.3116124886819934e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.274669541230421e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2678184298282505e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.266200946115685e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.302209474395223e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.286739076512321e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2740363706441374e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2707185661433338e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2848507224336025e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.303880616897855e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2728178182755653e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2659231107591914e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.259787385741002e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.3131587975578266e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283612317982326e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.273042409767976e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.269715876763358e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2920201160375403e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2962208532263195e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.270938397712109e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2681823642268814e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2730820406441794e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.3135351716926865e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2749224753719317e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2680145759087457e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2637226800966507e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.298845625358825e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2908987909359917e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2746547093756585e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2709428569865654e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2822401391904496e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.3059932439520036e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.273066059630834e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2661645736250396e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.262097921232212e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.310204488620238e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2826697466486758e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2728597219618665e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2691370177019975e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2888799385129416e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2985105072988593e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.271315586842767e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2699711190465704e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2710669570418547e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.3134397114098613e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.979471828106314e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,6.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.12302331474136e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.3013249595208252e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2747830615524573e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.269389626083824e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2722191477000014e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.3202555631351966e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.279204204263964e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.272020980310031e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2699380729528112e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.297352318456849e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.29676794943912e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2786536887090648e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2743806051182952e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.279433120653146e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.315293509162075e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.277742726469455e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.2705508388198127e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.264015764880779e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.3026035954671823e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.2965490465400333e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.2780183690484222e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.2734343292100797e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,2.2830612861698066e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.3106474449389812e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.276252111470871e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.2716582214667615e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.272112540051808e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.3103694563172265e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2886605076341574e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.2735018068211564e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2667253923479674e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.2845425441698044e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.3074723882578272e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.28049132719181e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.275193275379378e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.2737093516293558e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.3151010492211672e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2831105757349755e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2720168564538195e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.265325016518348e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2919958046796825e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.303841324019565e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.279300067028437e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2732835006725363e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2716443519027278e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.319343008496805e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.277713248544636e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.273968060388645e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.272947782230981e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2992034512549614e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2984127434642475e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2749829011605652e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2679781309958758e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.267510823461151e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.3181960789910743e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2823170703537993e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2761710051260787e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2736590194366954e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.304001160057245e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2931231972035047e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2734988120731786e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2673967569923774e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2812099580364473e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.4326506647189538e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.1874486453209676e-4
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.007318719842056919
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.037855923739126725
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.10091862026258727
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.2060930683279281
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.24715759015509536
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.21140177660446785
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.12122113551357827
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.05069255702771414
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.012337297212541475
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0010370464674734122
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,7.733848653205025e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,8.169443009410041e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.292649209625853e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.277167401479656e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2735722068702615e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2929098407569362e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.3026636125114802e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2749742772593122e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2695336210860712e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2712687036198253e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.3206585098969503e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.279673009531802e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2722104021336426e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2701105978222588e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2958477106072202e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.297978757024451e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2788545168052655e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2744508626846547e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2781702001028994e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.316348450534663e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2779335661639058e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2707391720471525e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2641921516458382e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.3010771787294713e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2971663531637696e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2781655596387658e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2734543011635236e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2817087636263093e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.311745963308993e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.276442529529094e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2718254417491982e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2721706499390967e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.3089664068577063e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.289900705985913e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2736939997979547e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2668887080573247e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283089285939243e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.308645277479936e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2807016429287893e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2753092433204253e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.273711260606448e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.3137383173136157e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2843788240295844e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.272209437071848e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2654942724790583e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2905472750112557e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.304996084917951e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2788902670253858e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2733373039232934e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2712663442877335e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.3185287018831407e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2787421729368662e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2741434450503396e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2730099647665415e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.2960610681441898e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.0009003522004717e-5
HHS Region 3,Season onset,Point,week,NA,NA,3
HHS Region 3,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 3,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 3,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 3,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,7.56720301871459e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063852131071349e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.06385213107496e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063852131073513e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063852131074804e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063852131064193e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063852131074247e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063852131068296e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063852131071513e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063852131071993e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063852131071513e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.06385213107325e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063852131072057e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063852131067626e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063852131075705e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063852131075769e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.084503737510994e-5
HHS Region 3,Season peak week,Bin,week,5,6,0.9971143729390495
HHS Region 3,Season peak week,Bin,week,6,7,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.059287537757616e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0836855029802818e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2823395343806694e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.269781989204919e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2578400508919293e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.246513719448994e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2731611121354937e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.283260324516483e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832603245195334e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832603245178586e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.283260324517262e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.322945279626068e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.313012247409289e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.301305476366747e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2902143121908146e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.279738754878632e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2698788044317256e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2606344608473342e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2520057241303546e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2596078607787968e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2832603245192362e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.283260324518903e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832603245175276e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.311728237451968e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3129160240721037e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3032912408943204e-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2942820645836057e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2858884951340926e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2781105325517318e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.27094817683051e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.264401427980128e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2584702859907505e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2531547508678784e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.282672333336288e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.283260324517142e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.300108554971671e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.309012775321515e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.3014699800084438e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2945427915591587e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2882312099784105e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.282535235252426e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2774548673857364e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2729901064162895e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.26914095228905e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0125945688371363
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.9844743981706925
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2744405513362192e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2902138553640453e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.3013025011631744e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2958416936863394e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2909964931154365e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.286766899407788e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2831529125420554e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2801545325395775e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2777717594216937e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.276004593167064e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.274853033775689e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2743170812689075e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2743967355827036e-5
