Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.282609257853956e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2833658294937614e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2841338259388887e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.28468895074208e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2847686223893942e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2843488846528508e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2836227525339785e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.282823180419271e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.282225138006361e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.281928798632354e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.281982806177646e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2823883577698165e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2830672086241813e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.283875726467216e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2845357758809447e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2848054459990498e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2845543217466332e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2839038079411212e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.283093687399086e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2823626946360338e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.281730624506575e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.280764337807415e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.277799927173558e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2685429350048296e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2430746335897808e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.1854685216233747e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.0699188558336032e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.8821332516818345e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.6033913773695864e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,3.4106091041543514e-5
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season onset,Bin,week,40,41,3.755840571258759e-5
HHS Region 2,Season onset,Bin,week,41,42,8.546200606992537e-5
HHS Region 2,Season onset,Bin,week,42,43,8.546200606994963e-5
HHS Region 2,Season onset,Bin,week,43,44,8.54620060700002e-5
HHS Region 2,Season onset,Bin,week,44,45,8.546200606980589e-5
HHS Region 2,Season onset,Bin,week,45,46,0.9971421994882947
HHS Region 2,Season onset,Bin,week,46,47,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,47,48,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,48,49,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,49,50,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,50,51,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,51,52,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,52,53,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,53,54,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,1,2,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,2,3,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,3,4,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,4,5,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,5,6,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,6,7,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,7,8,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,8,9,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,9,10,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,10,11,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,11,12,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,12,13,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,13,14,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,14,15,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,15,16,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,16,17,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,17,18,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,18,19,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,19,20,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,20,21,8.546200584678313e-5
HHS Region 2,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,7.432264703433103e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.797722196694113e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.797722196692546e-5
HHS Region 2,Season peak week,Bin,week,43,44,8.797722196693961e-5
HHS Region 2,Season peak week,Bin,week,44,45,8.797722196692293e-5
HHS Region 2,Season peak week,Bin,week,45,46,8.797722196693123e-5
HHS Region 2,Season peak week,Bin,week,46,47,8.797722196692374e-5
HHS Region 2,Season peak week,Bin,week,47,48,8.797722196695099e-5
HHS Region 2,Season peak week,Bin,week,48,49,8.797722196695823e-5
HHS Region 2,Season peak week,Bin,week,49,50,8.797722196693035e-5
HHS Region 2,Season peak week,Bin,week,50,51,8.797722196693398e-5
HHS Region 2,Season peak week,Bin,week,51,52,8.79772219669354e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.011388162621273712
HHS Region 2,Season peak week,Bin,week,53,54,8.797722196692784e-5
HHS Region 2,Season peak week,Bin,week,1,2,8.797722196692784e-5
HHS Region 2,Season peak week,Bin,week,2,3,8.797722196684725e-5
HHS Region 2,Season peak week,Bin,week,3,4,0.8393760119160916
HHS Region 2,Season peak week,Bin,week,4,5,8.797722196686992e-5
HHS Region 2,Season peak week,Bin,week,5,6,0.013299223387332906
HHS Region 2,Season peak week,Bin,week,6,7,0.0673074624281379
HHS Region 2,Season peak week,Bin,week,7,8,0.05268369308785854
HHS Region 2,Season peak week,Bin,week,8,9,0.0015835899954046255
HHS Region 2,Season peak week,Bin,week,9,10,8.797722196686992e-5
HHS Region 2,Season peak week,Bin,week,10,11,0.0015835899954046255
HHS Region 2,Season peak week,Bin,week,11,12,8.797722196686992e-5
HHS Region 2,Season peak week,Bin,week,12,13,8.79772219670311e-5
HHS Region 2,Season peak week,Bin,week,13,14,8.797722196686992e-5
HHS Region 2,Season peak week,Bin,week,14,15,8.79772219670311e-5
HHS Region 2,Season peak week,Bin,week,15,16,8.797722196686992e-5
HHS Region 2,Season peak week,Bin,week,16,17,8.797722196686992e-5
HHS Region 2,Season peak week,Bin,week,17,18,8.79772219670311e-5
HHS Region 2,Season peak week,Bin,week,18,19,8.797722196686992e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.79772219670311e-5
HHS Region 2,Season peak week,Bin,week,20,21,0.01050451337228859
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.1540359698674556e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2769621311262325e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.269536960918007e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2688918943043395e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.3027947558910078e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.295485667756881e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.274596703871026e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2711488314772244e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.275906615696073e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.313806203594841e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2785858717400596e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2754634416924244e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2731825780678822e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3038842848088854e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2939684334620708e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2736967268211908e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2663749506863772e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.26973840164082e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.3158896319035775e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2820792205939732e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2753365145939852e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2722789952148542e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3037538065829237e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2925680112989874e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2727840267207906e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2708017355316982e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2802078545486904e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.3140954375750458e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2778485303859837e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.270310633429203e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.266364702142085e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.302621989392934e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2941568944442895e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.278350445907445e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2740203772471084e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.282194252102531e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3126358967313944e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.276950713296054e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.26940501100928e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2636290798700107e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.3057186183941887e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.293130113156125e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2779797423629675e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2723131494712406e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2808530947177733e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.3114905319201742e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2760293023900665e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.273261316509329e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.272279507355982e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.306991242390284e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.680876041757578e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0011730373472547968
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.008080701975110748
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.019187833054220366
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.026294913383942728
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.041892372815662125
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.020833338849027196
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.02862851914347718
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.037382328329165916
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.08662125201639834
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.15859378734215926
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.17913036651424413
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.2206462274921688
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.11629127162590183
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.03564730807067549
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011528164735516298
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0024965101858108805
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0012771502373184673
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.001595466896942973
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,1.416357757018193e-4
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2811871522492675e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.285001167645085e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.310514539630535e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2768116487291892e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.269272324599509e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.26233272587897e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.3047295094734545e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2946901164125273e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2778583817420654e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2733745572685872e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2850293968211166e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.309218846046872e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.275900120185848e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2693266232573108e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.27067103339394e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.3101292890088933e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2891478028084637e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2734123482791408e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2684846485397037e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2821794563720768e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.308195246445328e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2798944438074724e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2751080235254014e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2732294882103502e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.310589417485819e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2876478931596377e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2725083337662726e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2653151217499028e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.280314561315458e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.3100967568566208e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2812386619957834e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2742578947719328e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.271570575018445e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.3105096158731426e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2862011089938733e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2725319290004063e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2720802430331836e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.287420033560821e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.3084013811666256e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2766689240539e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.269138899437951e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.262515572678258e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.310108552378503e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.290476567576592e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2776373012050088e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.273757201535687e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.288586874925545e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.3069769723596922e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.275766086042337e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2682324848543333e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.266079093001094e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.3134590665096128e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2866758693764407e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.276507312667596e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.271302364350762e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2871062384390248e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.305803052909929e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.275848939199531e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.273985248543255e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.27131007053172e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0198289750303176e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.9954321299440865e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.272745407966388e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2745303407627222e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2881489673940803e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2945768477952993e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.273143566761745e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.275522181493792e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.3046292567477812e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2782264033090435e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.274608878531846e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.287677885485149e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.295033751170652e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2731886293463133e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2755426968588162e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.3037113562384976e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.278874676225473e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.274375905970521e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2871237169724562e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.295756274032008e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2731689639948887e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2763790827798154e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.3024625482647896e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2793163601404932e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2739013108865742e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2864437677531848e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2967721244193078e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.273275126660174e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.276684973453494e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.3016003518635207e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.279864370520654e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2739043441065154e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2852007176815576e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2980657507200026e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2734149192347136e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2766103052406142e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.3010821392187673e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2803978760705884e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.273804730474336e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2854889334396217e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.297791411616378e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.278830505636784e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,5.564303801963345e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0011422127879708519
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.006236473029288397
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.011350697196833974
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.006321488677639332
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0029990494061084864
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.012186586278760604
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.04116424302472973
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.08020334266661813
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0943556411735137
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.13693963878789356
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.16164302124917504
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.13750214488987705
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.13108474239504617
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.10315930716777603
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.051670596650674736
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.013167139261210362
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.005260024689322514
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,9.887158663560343e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,4.0111559835063604e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2749102973300536e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2756054153936903e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2995587514427458e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2826177854830027e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.273805733621536e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.283716890444554e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2996960461702197e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.273488131145333e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2761102027370013e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2986699308096713e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2830972385866054e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2736346185696307e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.282475673669525e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.300961198402571e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2736124989669138e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2761897931548324e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2980521958249748e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2836102152168197e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2735724049883158e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2821652694939695e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.3013530214593786e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2735774838599947e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.275915096904512e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2976629185824747e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2841848004273796e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.27354608022523e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.282480347448285e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.301128775117156e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.273636148531839e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.275325186021055e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2974594713426275e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2848374263749297e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2737562798839358e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2822809640611983e-5
