Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2876607469366428e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283160735278769e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.27701491050562e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.288992667804135e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2815288501751542e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2771667771532805e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2904335728540335e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2799641349098588e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.277633846922163e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.291476762706547e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.278439255551124e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2776088498652285e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2935332374778677e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.276651481556235e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2780920418982813e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2931265211470008e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.214552939865588e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0372728844074304e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.249999999999964
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,2.7184067916595923e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.827368109876944e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0014492060748591484
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.001978259366686712
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0024375703269686006
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.003084065269661843
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.004018916911761057
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0051319997334278895
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.006395398614771489
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.008007365340463762
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00974833696022852
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.011157554221814907
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.012341000430593808
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.014379388535584839
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.017949244696858865
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.02276393706105106
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.028070844891733934
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03406647169247638
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04300442684391742
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.055879075508056486
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.06960515254412088
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.07869304687580223
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.08269190631178094
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.08289082663724125
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.07966885407027571
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.07367567643892396
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.06423277843402583
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.05136347573807581
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.038658958777253664
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.02868903807654485
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.020958778381129826
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.014067985111191833
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.008503669732022295
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.004856027032178614
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.003115039952275366
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0023706584818193707
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0016536308433670178
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.001045883350694626
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,9.308046004970858e-4
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0012317663760853547
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0014137136057938676
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0012557970584759165
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,9.943915732676394e-4
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,7.397398067471395e-4
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,5.143647822999685e-4
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,3.6367379429908377e-4
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,3.5007918199760735e-4
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,3.543072106628522e-4
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.363196398349311e-4
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,9.495555132171482e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,3.6145021219467976e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.410255157832523e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2889979784424997e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.28344699543851e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2833347243965434e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2832997870710755e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2833502405401268e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2832812419973506e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2833657682297494e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283265235699612e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.283385701019322e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.283249885906644e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2834441372220912e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2834334506002083e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2838059518490048e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.283543446424551e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2838035908363035e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.28334701008777e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2834576220438503e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2832122030815412e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283423428180455e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2832270317594386e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2834053728036165e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.283237839671898e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2833949518168586e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2832564595281407e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2833768754437566e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2832675368291403e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2833647086614966e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2832864917872757e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2833469976652982e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283299643336218e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2833321441996155e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.283317480309998e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2833154564187932e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2833337958929887e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2832978713049126e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.28334977818411e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.283281968597633e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2833686621131425e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2832627617795982e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2833839445161067e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2832516894323446e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2834512743894017e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.283448897753346e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.28383446822363e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.283541111190384e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283771168070623e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.28333014850666e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.283457388569971e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283216290684451e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2834187335530804e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2832243790663378e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.283408587461143e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2832423306812418e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283390659967174e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2832531893696016e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2833792644260723e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.283272080748307e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283361429395685e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2832840433981087e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2833479506708448e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283302588528992e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2833306946190964e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2833174678303675e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2833142747025852e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2833342070348883e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2832981725117477e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283352006226826e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2832796410608256e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2833672893728516e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2832635843491907e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2833875932551894e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.283248903654941e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2834538696380972e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.283459433190699e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2835189024020195e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2774587825437258e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.226875459508706e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9877798194555563e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.3308646653309656e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.003026189895211303
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0038186547921271103
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.004440541027342715
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.005092508813873731
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0056395621853885455
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00585054597740121
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0059522023008023546
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0067763321232903895
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.008951258554727524
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.012414189551054052
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.01644661670095868
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.020836848291013156
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.025830900422544028
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03136473975241687
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.037295933293418564
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04296338815448183
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.047370035662413906
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.05083814443366633
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.05375174480899143
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.055264399791340305
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.054925316043197885
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.053310603821490034
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.05144244474634894
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.049984257375491246
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.04862205374873411
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04586563755458948
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.041125427240909326
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.035722358640975026
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03112247618166498
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.02721123275365134
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.023506987098813346
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.019873983864090613
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.016104485950986066
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.012410333048459664
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.009462001778073655
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00731892911677827
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.005559409214993809
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.004123937963473072
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0031567013560333127
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0025420772659104007
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0020192131128969203
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0015615536402976513
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0013045811679835877
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0011721893180338713
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,9.601102739988578e-4
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,7.10580163701097e-4
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,6.199898305903601e-4
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,6.788895346908829e-4
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,7.040423352693045e-4
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,5.731424852880799e-4
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,3.5420507963127213e-4
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.657876630368795e-4
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,6.582443975859739e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,3.2226502474015974e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.423388970091667e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.302651444916611e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.291512821108546e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2906647144606265e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.290511092030148e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2905477153960906e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.291303232660477e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2918018891739196e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2910485335019863e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2905019024837866e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.290578911632133e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2906209655610148e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.290544604869069e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.290562345629946e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2913097105523647e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2918021872470198e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2910408061973642e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.290479598322272e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2905482110919673e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2906451321557235e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.290609581507699e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.290581254050687e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2912689044845616e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.291721852550934e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.291022636849729e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2904769415964172e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2905486936181638e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2906817093599027e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2906806057446363e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2906217896260734e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2912183577222183e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.291669631978568e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2909931126974918e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.29048547649915e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2905478298501098e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.290719617458148e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.290748658929023e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.290645232392695e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.291181308252167e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2915901466977197e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.290968137922802e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2904822503155763e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2905466614920004e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2907566966230145e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2908178156316974e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.290673431353202e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2911351924372332e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2915219704088323e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2909441684853727e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.290486092351381e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.290548253549152e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2907945051825333e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2908897336806265e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2907055921373495e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2910916938003244e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2914645374169522e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2909145254762927e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2904906354059306e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.290543925709277e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.29083402739084e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.290954918706645e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.290727166244758e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2910505649105092e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2913839397345853e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.290895127062011e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2904859815825447e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.290546975721718e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2908686945453847e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2910291042291476e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2907583256289724e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2909612781296036e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2907532077634908e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2855762347815823e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2577120130628214e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.14613677956827e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.8607797325967833e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.5900075000121157e-5
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 4,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 4,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 4,Season peak week,Bin,week,40,41,7.56720301871459e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.063852131071349e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.06385213107496e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.063852131073513e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.063852131074804e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.063852131064193e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.063852131074247e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.063852131068296e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.063852131071513e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.063852131071993e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.063852131071513e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.06385213107325e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.063852131072057e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.063852131067626e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.063852131075705e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.063852131075769e-5
HHS Region 4,Season peak week,Bin,week,4,5,9.084503737510994e-5
HHS Region 4,Season peak week,Bin,week,5,6,0.9971143729390495
HHS Region 4,Season peak week,Bin,week,6,7,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,7,8,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,8,9,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,9,10,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,10,11,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,11,12,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.063852131078699e-5
