Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.013866039483588988
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.011432471811145027
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.009304339064010066
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00755605983038065
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.006154857755043945
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.005038526721866511
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.004108171811413211
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0033087261988045155
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0026004094824248836
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001992764090910482
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0014821706891028337
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0010795992024255783
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,7.658191221110031e-4
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,5.329232797924381e-4
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,3.5767804221251197e-4
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.324547357891394e-4
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,1.4411483895501815e-4
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,8.769741677356226e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,5.392966763857496e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,3.6292594859083315e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.797198255447266e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.4571909207366156e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.334710387040614e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.296284779401278e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2857881894941637e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.283317198444068e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2828618743005595e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2829031341195336e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283123944697924e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2834620246304402e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283874003312885e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2842521884284322e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2844887001115647e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2844868404938542e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.284252995484417e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2838725423731194e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2834544609918495e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2830923460310858e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2827476163590562e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2821787897044212e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2805024251046097e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.275595567046839e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2618139506430157e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.229995765530238e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.1619591118197618e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.041631104232774e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.8470323852266785e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5837804644138816e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.536225602095433e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.474253304632817e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.8897791169309387e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.137642549946562e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2433015987204836e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.274814665749087e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2818436513550608e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.283113916863022e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2833014871499255e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2831825887390542e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2834080961086168e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2835822262825263e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2833165619797566e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.28329720854382e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.283447039839433e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.283240626559351e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2831654875358936e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2833214321370492e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2832029332684025e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2831340514526026e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2833010831557747e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2832258750149847e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.283125899320518e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2832850040308115e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2832497385743833e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2831314804060714e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.283548655045545e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2879168292516782e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.33483759973059e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.7339414165891074e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,5.140466172678751e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,1.5564638258872267e-4
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,4.8599849970419384e-4
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0012239726384880947
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002423162431544789
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.003823027075201737
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.005283613791650283
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.007330896593210349
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.010493651252860375
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01450819127566436
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.018313731125627772
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02091212565665462
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02235492786521484
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.02287808636827764
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.02312780692996132
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.024628480068795585
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.02904088993600017
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03664242762025678
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.04688512084511256
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.05718144154504579
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.06372475946134064
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.06310003996895228
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05613060536362843
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.04755955204943762
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0415933152004711
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.03969848059179898
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.03988829250181054
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.03958818779229923
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.03755528870225246
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.03462237294088402
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.032003680315122164
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.02966385988100069
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.02699671395815544
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.024127109212816047
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.02095258761091026
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.016751261816313687
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.011780695584424758
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00710350899082538
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.003682471293823617
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.001791714083453874
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,9.763787958226736e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.274979703432134e-4
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.001373787945115445
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.001964416956493077
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.002260014316329886
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0020342815765616727
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0013999673480667456
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,7.409295351601269e-4
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.035387327274923e-4
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0241265251689931e-4
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,4.017520037947905e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.5474985735421335e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.3121203367265537e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.285857094821071e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2833526123968803e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2831374171766788e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2832924261815487e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2832345640799898e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2831241115839174e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283275763676311e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832579954460044e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283118151890084e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283259079947981e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.28328594111386e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283131936278931e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2832883049259245e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2833907372952372e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2832374712733814e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2834274831018405e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283624771254902e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2833345699618796e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2832087227723794e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283335736316004e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2831928798020237e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2831396111845143e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2833067234715425e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283215098314099e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2831308090189515e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2832908106735097e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2832389522905465e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283123722123604e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2832740231293725e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2832623510131452e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2831182415181852e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.283257700115661e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283293328465054e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283144625622465e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2833150788413117e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283435716570376e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283256936103819e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283396203927325e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2835873319657236e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2833136004745975e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283197186608671e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283310933185952e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2829281924275105e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2809362860997036e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.269971230822122e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2245293851683493e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.086660942243361e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.7908924801278497e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.7304824095446595e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.416367678092972e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.7969480737283654e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.0520412768424285e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.1955697700814507e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2550926937607494e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2756809440877132e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2815420939208516e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.283297163076605e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2837052757476683e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2832776878553453e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2828991210637873e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2831270961703733e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.283489314099253e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.283323373841587e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2828988197742466e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.283017130514555e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2838764875306603e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2861078619625614e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2995042612766386e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.368621968289364e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.673296991503559e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,3.6849111709149695e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,6.356345399674466e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.249724311742481e-4
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.3761309915272787e-4
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,4.3467034856686755e-4
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,7.424139668148666e-4
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0011918044710430363
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0017965847301887558
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.002489141313958482
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00322714942750784
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.003895610979940369
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00447885266245661
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.004968158045862701
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00540443818003821
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.005903897788449072
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.006541582358022776
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.007388687868150462
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.008385382402656094
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.009445806573741068
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.010572160657491258
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011716987985882997
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.012908674415777897
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.014006684235588013
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.014912730277891447
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.015621798909083833
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.016249184923809806
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.017123350880299697
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01855082999471032
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.020873039540460395
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.024403300173865675
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.029073380405629956
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.034861331097709634
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.040633976974626236
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04551591612253619
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.04836798085509809
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.04882393146606535
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.047184772719076847
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.044484588491439624
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.041660829553372164
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.03941759920215493
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.03790609612483105
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.03691840447744575
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.03604703474274157
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.034622058766774697
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.03227746554456311
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.029085454825821522
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.025474777367867147
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.022030380640131637
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.018747566267727212
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.015653119134554746
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.012460307165181737
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.009194234104909828
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.006248067221630499
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00391689974666408
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0025346366676743943
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0019243795466575193
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0018120096298670002
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0018404621995066655
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0017696552247276395
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0015263473731027411
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0011564577404021585
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.731827504311269e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.5896410901636713e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.409618150736177e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.1941188042696602e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.807843623657538e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.388616085277611e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.567607881455032e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.341108497327026e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.293828593151036e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.284699831388798e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2830333085874596e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2830060392996478e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.283497365321367e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2835899764204746e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283146011320496e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2829188606813738e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2832767622841323e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2836190354063027e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283366760981687e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2828941532992158e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.282990652523194e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283560480884357e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2837464237859755e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283294980884018e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.282896751406119e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2831103811653916e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2834853574006563e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2833279454132323e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.282901904716206e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2829898971804743e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2836045633490133e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2839032427135046e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2834352142221302e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.28289027743255e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2829933689217814e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2834276098640643e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.28342347960009e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2830136003981104e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2829495792898396e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2834342336843106e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283703669913092e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2829714840507742e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2805876511941115e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2721866785526443e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.243809953525166e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.1663472526844024e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.992454658318501e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.7030104909787147e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.0034939737449072e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.3716420892559975e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.6897225500693877e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.94607615945447e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.1104675270987957e-5
