Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2830575508224423e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2824111034945958e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2825371028217934e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2833503775018517e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.284353104225833e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.286321127048266e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2963336413219375e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.3525215532306676e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.5739513141896032e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,3.372216895701e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,5.662367988321588e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,1.1310343780697861e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.3435387228358076e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,4.509815907112098e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,8.027876125344469e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0012772916049576981
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0018818300982011787
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.002536266710281058
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.003249600765988723
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.004014237265645797
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.004922302894084209
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.006073508053390721
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007523003398748946
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0092927469522403
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.011175939836885801
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.013103101102150676
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.014799517340001634
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.016274483546680003
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.017456849873822025
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.018415899507129713
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.019283036451454256
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.020238335706686598
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.021471639803046134
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.022883724701581887
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.024377128045411704
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.025694639677169312
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.026907726257400573
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.028133559444927635
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.029575408522827105
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.03137704107474348
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0335157252463664
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.03598993773820176
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.03844505695411386
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.04071728050540989
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.04235021977454335
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0431516266958831
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.042867707607464924
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.041401447407716875
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.038863798549371636
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.03568102481721065
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.03217986159020039
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.028912606062126082
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.02580649664238023
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.022969148693542742
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0202062448782952
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.017588962620272514
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.01516928676465201
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.01295191532533584
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.010945141238583754
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.008980048193091752
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.007177982097939817
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.005509415318978405
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.004145937960626793
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0030423120560210005
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0021932177891755235
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0015435961736883577
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0010425374064569487
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,6.760622917073298e-4
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,4.0093870615556896e-4
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2275845452321018e-4
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,1.1316629893699234e-4
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,5.8241285799213004e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,3.453713500735571e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.6061662557989518e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.3593037972300996e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.298424733503651e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.28560971829595e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2827967127097912e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.282425854270231e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2831036873524794e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.28399294072293e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.284294933609972e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2837104736991017e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2827862107872653e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2823285685427864e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2827258769804433e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2836198522299795e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.284160438559789e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2838979667454622e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2830640236000893e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.282413053408967e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2825312843530872e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2833095155951745e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2840611955665285e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2840869351994396e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2833536145702118e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.282541103508468e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2823752462284567e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283031853763389e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2839453315884212e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2842953897658734e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2837757225712945e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2827894555425866e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.282049425276913e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2812070516584808e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2774107810638898e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2625273839831264e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2193400357066963e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.1222832135153773e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.936820490631793e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.654539118842936e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.188533131623929e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.5416963072125964e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.012471939264987e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2173128258580615e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2727070572631944e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2829528599430572e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2845507694709995e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.283652748255739e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2827931178730776e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2824307221828205e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.28255557642515e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2830315945136495e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2839683714973922e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2844937477118257e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2834948896049123e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.282632865312314e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.282448702973631e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2828233245093293e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2833592693177716e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2838858617395896e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.284132550443653e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2833030932617548e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.284263691347824e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.326139640104796e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.8918308611982977e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,7.633815616025538e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,3.157111956936713e-4
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,9.845745654800183e-4
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0020754291370153072
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0034539912456149997
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.006542519686108639
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.014246508194045573
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.027084163092896407
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.040088230558679425
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0482812913004813
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05029676074825962
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05049127423246978
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.054604724799030446
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.06076793748708886
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.062487178395154504
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.05975624482838591
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.05755974377820501
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.057922822823313624
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.05821113354171661
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05486072690474047
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04661838435230002
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03781981049737179
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03218751412511064
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.028680589046973032
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.025185544759363427
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.021916100168213302
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.019183268484692578
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.016413521881426616
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.013683978987189418
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.012102574947708378
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.011503623130596644
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.009582614121239109
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.005827290436825764
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.002311922576568902
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.292786720645721e-4
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.619036094269119e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,5.036636898288103e-4
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,9.590836230405191e-4
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001140273751259718
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,8.396709597926235e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.804824651214017e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.1931744263953369e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.886861961815385e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.436197184521743e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2918305877359757e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2829885338813005e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2834876461223434e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2840989574380272e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2837331755192252e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2833280945082153e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.282726184376097e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2824647848112535e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2827497615425015e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283774578709167e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2844284874666788e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2836814269276588e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2829636073272074e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.282500446017851e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2824403852657147e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2828714971580884e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2840122629274802e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2846795792473054e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2836164205521257e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.282652858504696e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2823954994987866e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2826697085494845e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2831936661762775e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2839241463483424e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2843221371596623e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2833798134321478e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2826086831095822e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.28249510417312e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.282964602949963e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283522465267395e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2838472621082706e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2839662331036153e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283141479406238e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.282560516275151e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2825895742345063e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2832609576701186e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2838480372112145e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2837795826117027e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283603694846134e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2829067003309803e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.282507953407843e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2826794836028458e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2835565885384085e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2841762117842335e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283721197975277e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2832372002896397e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2826699892878724e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2824509886701424e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2827762423541777e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283841598048071e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2845101978723147e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283671414341201e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.282877910378854e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.282468791286013e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.282493248707441e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2829549815922277e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2839822996732344e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2844695452831147e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2816573280550062e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2652045379940897e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.1820676509893194e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.91395352741928e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.4604305089125394e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.371501298707118e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.702143248775621e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.9505727212980626e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.1172196687016703e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2096734636131482e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2544765634253208e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2732931530172035e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.280490832797211e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2833274202657717e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.284491314267602e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.284739600685923e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.284317029926572e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.283499748718808e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2828551557360652e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2837235205853466e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2906071252464077e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.323107432835899e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.4382666322980073e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.810377310945383e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,3.7886582991110455e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,6.066261755275863e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.0442795122507757e-4
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.7859526078904366e-4
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.830792149640835e-4
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,4.1386187573073566e-4
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,5.543985265294512e-4
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,6.933195954316289e-4
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,8.273509366137018e-4
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,9.71434435449134e-4
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0011630609403432432
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0014476226199404698
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0018924241100375524
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0025250646119983843
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0034243484180857867
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004559809839346023
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.006009489791411653
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0076262598038433355
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.009443338677341448
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.011251735981134483
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.01312750138983564
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.014958604187418003
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.016825333518026998
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.018593214543156586
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.020235662286103188
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.021645288806534803
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.022819949006165376
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.023730411713257977
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.024312489520092455
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.024506139682253073
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.024324970838139625
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.02393432201654245
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.02362559959081462
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.023670036173931975
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.024194270373956467
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.025239379381251786
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.026626097557183304
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.028352463791921346
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.030209020828578556
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.032237908567152807
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.03418801314815709
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.03597449970981699
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.037278105649213716
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.03793941310156494
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.03775474254992521
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.036662379376637834
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.03473605464872205
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.032147144686488396
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.029146504489328786
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.026020876149339105
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.02291342946858328
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.02005171323664203
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.017411439445544553
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.015120907199158705
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.013032735495258387
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.01121138608886391
