Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0693267639621711
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.06063374547513455
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.06530651819376579
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.07287960349235915
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.06902535469282906
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.050632209887970736
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.028511785490436536
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.012272666226537337
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.004222955808532427
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0013387324362247543
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,3.8285043646864043e-4
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,8.449320902524594e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.807155620311367e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.305302954020628e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.28324549058791e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2828307643612207e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2831047562856355e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.282961257827989e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2841156917127408e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2832884251181155e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2850223213275798e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2827433829272558e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.28332397577469e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2826113496363242e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2830906741041084e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2828155968597323e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2828811920759556e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2830228368801578e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.282756854691926e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.283414433151527e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2834247443150407e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2857165747277013e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2828485214269123e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2833901977231118e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2825553320171226e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2831600177464187e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2827563624525893e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.282940972149035e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.282957631322688e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2827435715840266e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.283236687090511e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2833079273581904e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.285213479393365e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.283034822152737e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2839761954669802e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.282599225371403e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.283204294728637e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.282708699025564e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2829982382983298e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2829054244416997e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2828021363248565e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2831392545365115e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2830787029349413e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2845466192626297e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2831847113088676e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2846087974640496e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2827055186871925e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2832840420951934e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282644370412975e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2830550741801183e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2828514407198196e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.28285811078308e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830576234380548e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2828607076447582e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2838619189392542e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2833696402415325e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2852358559693568e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2828117538878484e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2833910865216653e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2825764530869364e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831036498483664e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2827990145553472e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2829055432998135e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2829991648509236e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2827288069939617e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2832537816739336e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2834043994433464e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2857099548771263e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2829095211426665e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2835433212680905e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.282557776633789e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2831805976308716e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2827320419121605e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2829610165764558e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2829408764878202e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2827741238476123e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2831801689892276e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2831853370957973e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2849811191728157e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2831014587339182e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2841974711806077e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.282650691010316e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2832606721739056e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2826745241889956e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283017543941375e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2828838745033773e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2828174631608747e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2831206266512814e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283005498776557e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2842292498360886e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283262373147514e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2849384851814104e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2827350377151338e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283302572466482e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282627302977676e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2830827846061325e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2828246687378826e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.282876701235661e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283030194588746e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2827862419115695e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283549393278612e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2834043184905164e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2855437846360047e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.282847723014973e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2833922454591705e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2825283754241657e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.281870687124316e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2578580118592527e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0676365951610977e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.214909517895358e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.0025839569051395e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0017163343500592673
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.003321015272940093
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.005445314890886303
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.01121828146188305
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.018085538664652113
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.029890738003224004
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.05028858044908814
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.07177160537952215
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.10315968063645276
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.12820367467227373
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.12816698988932332
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.11506483888175159
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0922691320976626
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.07167626285444982
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.05939807180863684
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04392120745717137
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.02824696547178623
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.019310624450833862
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.009679034294737808
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004903074414321203
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0013014124713868057
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,9.823751259306037e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.3419248753002152e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.2779725264542586e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.2983288703941894e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.2729487130379273e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.278697203193517e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2963639510841896e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.2736388240294755e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.278856032867844e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.2964145002704704e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2736329327173507e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.279847432329198e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.2946333272311844e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2741861287509874e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.280339943210731e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2940916653676182e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2742299147914014e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2810145402957354e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.293005935223668e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2746486582471274e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.281760097503389e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.291974818906347e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.274920865696261e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2822543542127146e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.291412254747814e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.275085140876841e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.283085890924992e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2900360216266342e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2754906456785513e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283589689533739e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2895903555412128e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2756639853488468e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2844108450292312e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2882179624627203e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.275930333294546e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2851120194296826e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.287625927850539e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2760928354572353e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.285792964527347e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.286463330311599e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2762895189070932e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2866259716652435e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.285579591385426e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.276407310547402e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2872902541305795e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2847148140516408e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2766997435746517e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2879960727115645e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2836822166747656e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.276817436101465e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2889571100702784e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2828119970193216e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2771381256189663e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2894056209849185e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.281865775228585e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.277129737734362e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2905840110916633e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2808769259377266e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2774615888989638e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2909126212337924e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2800729559811244e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2773335057878178e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2921507147252354e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2790237841907543e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2776350578712135e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2925750781135566e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2782464478107543e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2777179559741403e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2934877960789093e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2772432067263615e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2776708337645324e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.294450996316828e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.276313365815215e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2780553534904628e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2948918077591812e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.275517436063803e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2777943967266898e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.296561536630741e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2743120141200085e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2782734299979392e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2964335579034994e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2737754828417618e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.277863029116196e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2983383628672266e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.27296608965244e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.278597294797471e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2965300374605378e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.27357852976297e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2789762607037155e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2961049226198414e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.273589351086881e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.279681152772788e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2949226058159384e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2740680953236607e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2804016250103023e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2939282979452318e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2743454668987764e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2808303624473924e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.293384440201876e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2745135794961505e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2817154387353123e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.291952738311708e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2749776829078923e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2821058265686672e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2916308669002273e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2751102467423848e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2820720883683603e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.228717163887141e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.0336508389248918e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0045149301668047205
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.008813427741877227
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.014201518130846698
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.021113746998614177
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.031803757429449714
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.048976222079341575
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.07237103878588115
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.09753154183023115
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.11535242600825593
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.11785535361336501
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.11173912201015622
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.09815819415122445
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.08126534592317419
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.062331619446979174
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0447510254434188
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.02944774508812948
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.016862413165926092
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.009657441119994102
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00537341698020818
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.002366662747211402
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0013957252683635918
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.001136553888027391
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,4.5343718822342714e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,8.060241403872298e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.5176494933249506e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.2883751688392762e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.2944397199396653e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.2839803596755886e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2865496982931763e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.286277432629662e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2859945148654822e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.293862249327862e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2840373231609496e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.286515297185745e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.286800683159711e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.285966311399605e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2932555314536874e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2841337675132187e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2864788179974547e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.287337876404696e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.285903701355882e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.292698901411465e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.284274094574013e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2864385086164914e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.287875487807434e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.285826282316627e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.292186846301421e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2843927351811943e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2864043275475644e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2884222277533293e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2857314169215655e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.291713853242579e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2844852325258166e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2863592048407615e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2889834708026972e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2856051941315313e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2912744093163655e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2845562564810215e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.28635083920428e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2894607207841616e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2854476139089258e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2908630016230058e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2846104769387496e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2863516352342226e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2899279528946968e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2852803390962254e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2904741172815233e-5
