Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2832912185033198e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283170306752677e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2833382641465496e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2833027933740254e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2836435512780532e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2835035827785103e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.283827827288998e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.283304928121818e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2830254007592507e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2769365157446823e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2259840330668987e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.985532555012281e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.333942774302406e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5961325888894248e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.0803416833032585e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.25047990867042e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2939709118254593e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.5254249246731987e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.5324412894766874e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.319488421798912e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.213773427513913e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,5.820214708860161e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,9.695592190160816e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0016410604424889265
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0027837491741413652
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.004633966981836429
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.007950836106568222
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.01400539525272968
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.022718174190844535
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.032543243046244855
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04286226817352642
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.05364085000227647
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.06355212860457982
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0713504435160127
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.07541692733611571
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.07600722937021374
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.07394238431718979
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.06785830876342733
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.05773001639347534
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0467620950611752
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03741945324061214
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.030507982361265614
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.02469164429712213
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.019550968472051934
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.016701303355474054
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.016488869944089966
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.016869823953369136
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.01697619379028657
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.017601922933651055
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.017961741931649712
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.016535685175324454
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.014145413492489267
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.012218087908125128
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.010003041956726614
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.006818629029109668
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0036822652366286135
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.001618177657767534
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,5.524428781134084e-4
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.430660520033892e-4
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,4.0262627364436905e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.430452255821847e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.289262290040042e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2832373181876793e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2830499596002097e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2830859198632346e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2830625537331762e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2830696268744595e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2830798643478773e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2830531277427504e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2830974094549285e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.283034446410905e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2831133902571867e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2830181664156123e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2831333873982344e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.283002770205754e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.28319377152176e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283191983908158e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2835652299427174e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2833058064338846e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.283562556105021e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2831034765348663e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2832071418533645e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2829644847380772e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2831716394296037e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2829794346732517e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2831534994420576e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2829905628098864e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.283142579963224e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2830093897754267e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2831244299924154e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.28302094515377e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.28311167948041e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.283040008916956e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2830938900882673e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283053772825337e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2830783964463425e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2830716373967793e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2830616017986404e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2830886372538653e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2830435167190365e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2831046217903215e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2830272871925637e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.283124281481864e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2830077956732642e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2831396962293446e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283000229922768e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2832485465189245e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2833781325775922e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2838801701060275e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.283242664739003e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2832403736755834e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2829605497895483e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2831773957138228e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.282972677738463e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.283161081996442e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2829834536983763e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2831497503651057e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2830015714522067e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2831321047014554e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283013254155247e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2831193989045576e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2830321454404317e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2831018173890827e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283045466808326e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2830869864909737e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2830635290254976e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2830699419187802e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.283079842952451e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.283052444251277e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2830960687256742e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2830362003405232e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283115404399392e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2830171220025364e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2831303096956664e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2830044548622017e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.283196524844514e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.283188861909627e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.283559952778877e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2832997774389486e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2832124469665292e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.276969846570721e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.22609675160358e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9863998748108436e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.3322152334839433e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.5969339313201735e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.0817179557913095e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.251261711959066e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.295993546213757e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.5829091302616834e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.595670748704816e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.3064000200369582e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,8.117874503639403e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0020116479486480617
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0037439632030357535
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.006131434933341432
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.010002493884936028
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.015410018683809553
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.022188728862550522
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03142034283713907
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04300255356760556
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.05536007373745217
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.06582585014985981
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.07202606624279517
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.07311240944199603
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.07017848629559602
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.06659812353991278
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0634910689619314
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.05942688815283185
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0545108588420865
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04888682392684615
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.040992914019206184
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03272450976339132
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.028030056670534875
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.025418686212779797
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.02200646196689129
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.018401268994878477
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.01543714701261956
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.012123070474008794
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.008697431774848666
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0061825059079892875
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.004552433581014713
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.003512514063717636
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0028910939739387703
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.002541014655423031
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.002578403599619618
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0026618053960982112
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0021702088016505978
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.001395425293471858
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,7.670876982209462e-4
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,3.3849729362293347e-4
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.1200582525554391e-4
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,3.7751066294594256e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.4131665072940642e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2890667197035765e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.283415362530091e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.283279841813969e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.283262088678271e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.283261310678743e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.283278869252639e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2832452222353132e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2832964303223824e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.283226709599844e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2833119024057598e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2832107367274963e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.283331826585959e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2831953940852545e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.283390029867119e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.283378284465306e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2837506862328776e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.283487824474476e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2837483615699064e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.283292093472754e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2834035261346267e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2831577854146937e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2833694884504633e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.283172598537139e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2833514438912127e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2831833679482133e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2833410832656868e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.283201961841623e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2833230161485465e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.283212982056806e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2833109202992416e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2832319224348352e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2832932187761486e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.283245001095592e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2832784441011887e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.283262832898121e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2832617681428464e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2832790666151245e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.283244245882581e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.283295046975015e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.283228380541257e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2833138384023814e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.283209211897957e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.283329103101778e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2831977245020117e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.283391495787033e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2833734308418514e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2837452248419454e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2834929661682833e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2837503029011645e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2832900268537555e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2834067373950757e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2831613808832607e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2833654871875545e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.283169189304531e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2833554874882698e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2831870835794597e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2833375223579414e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.283197851733084e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2833262889668865e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.283216733715899e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2833084187168728e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2832285433429216e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.283295108609115e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2832471350072154e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.283277821129998e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2832618493626822e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2832615446215913e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2832786411207338e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2832454460233007e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2832962626623884e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2832269973653602e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2833116058380933e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2832110132521722e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.283331678530753e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2831954393725053e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2833885114963002e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.28336374218996e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2833959124847333e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2774256786347027e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2269216636867184e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.9878901496006542e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.33061739952116e-5
HHS Region 4,Season onset,Point,week,NA,NA,50
HHS Region 4,Season onset,Bin,week,40,41,5.3761461897229065e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797437665485368e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797437665485896e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797437665482865e-5
HHS Region 4,Season onset,Bin,week,44,45,8.79743766548526e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797437665483621e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797437665472856e-5
HHS Region 4,Season onset,Bin,week,47,48,8.79743766548429e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797437665485876e-5
HHS Region 4,Season onset,Bin,week,49,50,8.797437665485461e-5
HHS Region 4,Season onset,Bin,week,50,51,0.9193615608352247
HHS Region 4,Season onset,Bin,week,51,52,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,2,3,0.014046575472555526
HHS Region 4,Season onset,Bin,week,3,4,0.06389872224362778
HHS Region 4,Season onset,Bin,week,4,5,8.812760698754149e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797437665472733e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797437665485217e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797283004870745e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,9
HHS Region 4,Season peak week,Bin,week,40,41,9.038648040283196e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.076757982378136e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.062713451751849e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.059319064823693e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.086224288102505e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.047787196826258e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.06340113485916e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.097328168944374e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.044994333838569e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.055074937735781e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.105124067073964e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.049604088581484e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.054240723979641e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.091811911172496e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.062289080050518e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.052910308309128e-5
HHS Region 4,Season peak week,Bin,week,4,5,9.097818203386777e-5
HHS Region 4,Season peak week,Bin,week,5,6,9.045523381224216e-5
HHS Region 4,Season peak week,Bin,week,6,7,9.063160389744466e-5
HHS Region 4,Season peak week,Bin,week,7,8,0.0016814844674673396
HHS Region 4,Season peak week,Bin,week,8,9,0.1850058410313585
HHS Region 4,Season peak week,Bin,week,9,10,0.5598707096923696
HHS Region 4,Season peak week,Bin,week,10,11,0.24907248393502962
HHS Region 4,Season peak week,Bin,week,11,12,0.0018286588127636092
HHS Region 4,Season peak week,Bin,week,12,13,9.345782924544523e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.089171959831268e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.065071433784663e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.05111458087542e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.089417069372348e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.05237140794269e-5
