Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.282141584976145e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2845695034587974e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.281454971599807e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2869899572154015e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2803545548070347e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.28213107776535e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.284406958075351e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.281515762767005e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2870917048805986e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2803760439639902e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2821276984176535e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2842324612088978e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2815767868813338e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2872194537816815e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2803853080142224e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2821453611223423e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2840445848991584e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2816372192611458e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2873752488603366e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2803760579107848e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2821548936718306e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2838581483566085e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2816698851876518e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2875611350207085e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2803465949416293e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2821840739321427e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283614282537601e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.281674784679623e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2877791571857132e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2802952204322525e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2822125035433202e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2833774357478912e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2816580770206283e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2880313603158075e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2802403380694532e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282221986593889e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2831636053923614e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2816944865633254e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.288319311595194e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2800531508402268e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2744574083519073e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1479474096857098e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.119843337036594e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7469551092277516e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.212908318577912e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2779401978484336e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.282045961057429e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2878855226686195e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2807400039006302e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2975319854099427e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.9800515340805893e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.45111348654834e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,7.49355152904082e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0018009605078211294
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0026562314445947597
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00512450566073748
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.010599196253012524
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.014808134930489783
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.018156829565681112
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.026633024740026778
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04154123489888929
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.060673473191737846
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0778927787272268
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0896423276221455
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.10056044861962668
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.10349606156344479
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.09368573720839558
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0788926765941975
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.06850655756639246
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.06000151063700353
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.045688632136465464
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03191995652862781
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02233362799629335
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.01693728117654097
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.012509079460117393
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.006840066906319297
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0023529597722418564
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,6.26632487574546e-4
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,8.930160974749338e-4
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0013080325915272885
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,6.289074211498949e-4
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,1.1060188769787358e-4
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.6760702967322883e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2857106687945318e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.285367365825264e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.280700531776544e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2820858308378647e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2864447914408095e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2810974630064687e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2854630943160245e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2807036466350563e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2820948664034588e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2862972407888714e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2811663816654835e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.285598289920033e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2806940551068525e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.282092431359311e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2861452826062258e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2812077977826386e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.285756289432886e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2806702263707203e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2821303597487106e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2858874044425355e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.281221711357934e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.285938911755957e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2806306485642615e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.282168188820189e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.285643111660128e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2812289377080455e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.286147975828161e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2805807277846956e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2821934789995286e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2854240382899917e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.281290201604003e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.286385300550872e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2805239240348546e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2822029550854317e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.285226013054555e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2813535201288798e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.286630528115573e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.280462362016196e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.282203860153065e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2850465333336906e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.281394050775436e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.286760123735612e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2804447171955898e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.282198233626752e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2848830965823544e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2814165799316058e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2868716248919782e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2804185002116766e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2821881150622133e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2847332001053345e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2814763700705115e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2869460312274372e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2804161960396782e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282175543827459e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.284594341357587e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2815318349900075e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2870288546956412e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.280439939048171e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.282169459924384e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.284444759897263e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2815871931206836e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.287137452393688e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.280451498032278e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.282185400178422e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2842810502328205e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.281643846288714e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2872736433168062e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.280444838869897e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2821923336617417e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.284119091180469e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.281672996971198e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2874392462537425e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.280418449736173e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2822219738383498e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2838948072517222e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2816746450930516e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2876360801997256e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.280370818693625e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2822504606431383e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283677379093918e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2816550566183033e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.287865964018586e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2803186337057443e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.282261290951692e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2834825370062764e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.281691986516276e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2881302392437083e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2801357525103545e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.274505013304153e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1482785576495245e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1195548123080828e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.535820176328583e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.16276573895948e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.4166998244415986e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.387642068064968e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.6737513633472827e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.335988041174758e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.145734853910992e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0011230352842598584
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.002046093277314284
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0035520312403673135
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00565314746073468
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.008572557925570906
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.012886165162513785
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.018768196925200056
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.02625222811501212
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.035677831304434554
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04626301798889667
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.055946956010744134
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.06226520775742691
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.06440276312647504
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.06407575525202722
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.062484088528785404
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.05989782378862593
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.05660704458655633
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05292662975027055
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.048979341439268825
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04476216471088739
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04043752255573353
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03647207805999937
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.033106896566326906
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.030139927914244073
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.027237009650184146
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.024015703491339278
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.020244281252658168
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.016099921454862446
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.01198783431183721
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.008263363829346327
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005376240459535882
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0035579797356494187
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0025699365525881568
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0019030568805645553
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0012408404927590744
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,6.357979974275002e-4
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.5044388240223655e-4
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,8.468719683691451e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,3.446768723839093e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.4405343020035432e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2979304354308572e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.283900801829786e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.283045969367065e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2829032007418164e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.282927574080709e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2836823840757135e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2841459153917256e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2834257558937806e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2828976099120967e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2829815433655076e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2829969217043843e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2829014605816635e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2829372987984893e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2836922094955502e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.284192734559841e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2834366549146964e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2828818253045076e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2829525895039577e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2829938345841425e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2829192740196136e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2829447658299005e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2836992291964007e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.284192799632431e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283429320908982e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2828703277162887e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2829367443475414e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830056563367095e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.282951062366643e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.282948706994059e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2836802575591383e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2841465711247e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2834242750960377e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2828666035767583e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2829369660699235e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830239568331386e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282986341396102e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.282975503329992e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2836506516957513e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2841293256703223e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2834077259145105e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2828743011654223e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.282937131148607e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2830424978816298e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2830204639274923e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2829843582480143e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2836362983371682e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.284083392657108e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283395147591586e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.282869841972407e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2829358580186493e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2830607778084696e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283054148388503e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2829977162240867e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283611929966682e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.28404916283134e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2833844466109595e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.282872802446618e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.28293699361848e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2830794879181024e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2830902713897397e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.28301800800751e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2835900454707133e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.284027317502652e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283366603420569e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2828767155789126e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2829350549540616e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283098555733659e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2831227357686797e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2830230982461267e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2835733440664953e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2839786436690502e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2833599137610922e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2828700924612817e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.282935924115853e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831157651332586e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2831589604965866e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2830424185031223e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2835035486482836e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2833814759099512e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.278036568036315e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.250052907025913e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1386878532657353e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.8541063360827355e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5821029161511048e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.1343631116485734e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.804269781630096e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.1603218746884475e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.6020800784319376e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.947183299313743e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.83650402796418e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001097342165868727
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0014627490765682855
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.002021053671634135
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0029914491949796173
