Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.300008666186686e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.318772996013205e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2958431716949878e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2793974282557172e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2801345496787945e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.268201604700936e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.260954910856672e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2876883727495292e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2981220108003722e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2916913905925264e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2951619371563492e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2857104475774194e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.279329248720872e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2760183416061624e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.30645290147912e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.318229509261258e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.28843816760789e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2688839334613354e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2510026466758574e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2597901086705466e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2710431211184267e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.304945334412993e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.3225425277366896e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2963068867187123e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.278897193382762e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.263160447462501e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2490966489943388e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2367058070987632e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.275270847058372e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.3202990174286967e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.31087873274895e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.296587855294173e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.285367268634597e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2772169726427897e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2721369683017978e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.299246689962422e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.3125935540673233e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.282362497468908e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2618443133528555e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2765195840289467e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2767512949849626e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.275607077100457e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3062707487545237e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3236362761238887e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2948329278819686e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2764592846129292e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2597585887777835e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.244730840394737e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2313760422126788e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2918852343794895e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.3184714102586806e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2963846498281024e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.296184526030716e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.281467957517181e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2715485644083184e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2646994627864303e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.288444805574665e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.3039622385755412e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2769854288410857e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.294565719845567e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.285511822452604e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.279528215818432e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2766149007804622e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3039912412321435e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3219243681730006e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2914212951301437e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2720837019644238e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.254419056196189e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.244624470596228e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1637461301861828e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.856124944845052e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2645507706801016e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2812543041618903e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2769665401457873e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.3175009669626347e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.875717875346677e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.3908696601317374e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.002563039736478162
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.011391516714695073
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.040986683749333876
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.09527881575075944
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.14671997870861708
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.1759137692642356
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.1613154161675481
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.12759699109264083
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.10305479368861545
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.06998095286772864
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.038894556464421186
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.01780708074832412
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.004802237276756576
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,5.67018999073472e-4
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,4.4058162220370984e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.3140678668255805e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.274589487151225e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2775872862962662e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.296965111792127e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2732674778903986e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.278082203907221e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.296877645139831e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.27312731499764e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.277940407870747e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.297087903454731e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.273039674677176e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.278960529640448e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.295189939749679e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2736664434477158e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.279479205749461e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2945887304231715e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2737329887468893e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2802089815868938e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2934077492488342e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2741919986858065e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.281011110029854e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.292288206326567e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.274499767282015e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.281538520087177e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2916652916075998e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2746781743596413e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.282448277542722e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2901770196200457e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2751307223380724e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2829886807946153e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2896744126209912e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2753183003090963e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.283885532653173e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2881929501909645e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2756210671466227e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2846347891763345e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2875286272154996e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2757993684702792e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.285385715081498e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2862737779266834e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.276020682851563e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.286280828880357e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.285306857033266e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2761569122143304e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2870116644176336e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.284357282695939e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2764667009180677e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.287783405717108e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283243172797751e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.276596340182813e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.288823518227343e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2822802982273866e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.276935708117378e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2893290991680688e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2812640010866e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.276928081559688e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.290609433841481e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2801717701373074e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2772797720756928e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2909807488417986e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2793071218244155e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2771427506475345e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2923240150416416e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2781510359986576e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2774647782829794e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2928011943654773e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.277310314861313e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2775493536563744e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.293797532795459e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2762185127193218e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2774987480074658e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2948532754035302e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2752028336964297e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2778918966122668e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2953514013504546e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2743435135102554e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2775956305619607e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2971451093506157e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2731022435414193e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2781293510717044e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2968703203133565e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.273113575882834e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2780595009004495e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2968911827652982e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.273123759101872e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.279114246806684e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.294957603380152e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2737436154100703e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.279612739494e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.294401111260427e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2737963980190677e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2803743892316017e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2931608473416395e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.274266488400482e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2811607849139968e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2920877106915426e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.274549123250097e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2817141840606404e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2914114607948946e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2747506102424632e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2826058285184867e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2899657352365163e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.275182159754338e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.283161826561027e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2894262733420687e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2753764536517994e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2831060513139352e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.226531571303641e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0339271494523053e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8563188613435307e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2636097997022337e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.28346608910182e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2774845599956385e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.4015607669477294e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.203530513543634e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0011561331979767044
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.002873160383792863
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.007439299107814024
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.022342244657896793
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.048317246295529664
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.08413053515830123
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.11470156887591731
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.13310180179290662
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.13766925442433237
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.1261194131276335
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.10434441305489262
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.07495029731574511
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.05424134864027982
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0343261834684708
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.018374562687039936
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.01102968934512034
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.008096001864422052
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.005717903549548013
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.004635938176082772
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0030368845010715515
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,7.524930567709424e-4
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,6.339987641987906e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.33537272048985e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2742088445503373e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2781492381726247e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2984235813525945e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2732834044881166e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2789268594583154e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2965031859921268e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2739451348410412e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2794567006456864e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2958449435048184e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.274037558958402e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.280236090340043e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.294573910514774e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2745343427430347e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2810907066764493e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2933702541221438e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.274876811646133e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2816484538249455e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2926895113922887e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2750709414092585e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.282631115592749e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.291095486656597e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2755681794687925e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.283206072715263e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2905391035435574e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.275770133962482e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.284173285336531e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2889538220536682e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2761082042335512e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2849677807330805e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2882209444428332e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2763020355365023e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.285784564695123e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2868784415009972e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2765470768720196e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2867384279339513e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2858325649443267e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2767009510390983e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.287532302493103e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2848025259999552e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2770272392953486e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.288366666249316e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.28361101462482e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.277168008447399e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2894820323740276e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2825604176177074e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2775247342396274e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.290042110894546e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2814774792291457e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2775172527671363e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2914197393745952e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2802881241510038e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2778870031803276e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2918321107128486e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2793651398145544e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.277741758615818e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2932751451112198e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.278108136836968e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.278080822133588e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2938040144729222e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2772071774941793e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.27816635290687e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.294880875155808e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2760313229750845e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2781130633949947e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2960251710738546e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2749359670748695e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.278509894016457e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.296580313853243e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2740387393317904e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2781928081239258e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.298415585775328e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.273263580403077e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2790346019607793e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2963273050672052e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2740104608123452e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.279318572911817e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2962144845879565e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2740746761869456e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2804121288865084e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2942570273210898e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.274662313536104e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2810155510218377e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2935751365542914e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2747522597988363e-5
