Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2829906201514908e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2821855145137086e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.282050735285692e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2827255114917676e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2843150471565487e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.289474049014073e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.314451421965089e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.4430969943414535e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.9600897177226586e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,4.887233223907594e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,1.0565396727291121e-4
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.5882038772031526e-4
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,6.084090479431554e-4
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0013247348207846114
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0026750134990810672
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.004928823782090096
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00855006357929816
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.013545956843591956
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.020112260042511366
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.027176709242256656
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0341030864271721
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.039314358273903796
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.04247817611435642
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0434734100945546
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0430514424647169
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.04196108650065572
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.04074068051307059
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.03961878324421537
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.038717163276451236
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.038027454972116244
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.03750923884967184
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.03688280057891087
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.03587127052300095
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.03416406575432746
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.031909585489454745
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.029326522425258284
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.026840152440422312
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.02456663997375939
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.02243139752684977
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.020264074753419237
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0179140685577822
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.015555979376922418
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.013290162658563906
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.011439738492020074
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00993928150059699
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008831688003424739
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007907850727344332
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00710030475791734
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006305850314406679
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.005509640537749548
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004709058866575033
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.003926030951666755
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.003217536072052184
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0026038607495016525
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0021384397514168586
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0018012839650284986
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0015915505827916127
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0014652992838396514
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.001402267887443984
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.001378523825558047
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.001373390962677155
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0013606017800311177
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0013291285050496479
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0013050434893273088
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0013472338424072839
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0015048608149954834
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0017997470302445757
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0021868630054235204
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0026426048923092237
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0030959594383848025
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.003543767324997705
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.003925697373876846
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.004215307947008162
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.004385669815658661
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004463165396766967
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00450488176926267
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0045547105062482855
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.004613947634632705
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0046399510624964176
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.004574269293608314
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0043829629172335936
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.004040523334684553
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0036007663251254036
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0030978812539448645
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0026057237968835395
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.002143493716826678
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0017391487178754783
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0014012788435107928
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0011322872039695585
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,9.259203384510848e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,7.543795532346008e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,6.134110938927474e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,4.954549645971998e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,4.154586174380003e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.651627589125877e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.342760831286348e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.0364294976453207e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.6269366050969396e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.091891538978728e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.5129326048921737e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.0021928853221078e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,6.275351667950666e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.055893907419362e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.941865438164272e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.4948776821644336e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3379096315381663e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2959419401856196e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.284295091201296e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2759320113437274e-05
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.255319697342622e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2043879842371617e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.0986653753327588e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.9106300536710884e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.6321490986825407e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.284147733440384e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5940703725807038e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.0766443156919287e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2493321218994976e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2799706711193116e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2829840942433474e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2830893400938227e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2831563393548433e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2830752232292498e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.28317998216858e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2830644984020545e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2832770769107475e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2834117079359193e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2838836662753273e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2833703788132983e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.28343113999594e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2830851878011247e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2832738105137277e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.285657007064655e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.3664797265899454e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,3.556610101974541e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.3792650350447706e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,5.663523134535187e-4
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0014570778868531727
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00280823681537289
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.006399752498881182
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.016560893082346442
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.03472046430902277
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05453388152821676
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.06637482370414487
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.06840729194593233
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.06376869470362866
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.058233327999905105
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05953105464539322
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0677949153670173
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.076198020436226
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0757041110660754
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06406595326458034
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.04686283886991042
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.03050589421383593
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.02085149509784516
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.016993349327190672
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.014564951805383489
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.012795357475447794
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.012055666119387399
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.011065530468161664
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.010858706197646254
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.013268404696332668
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.015700771686157418
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.014716522923358155
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.01065422043844021
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.007754194896466405
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.007819420645011147
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.008944482203544477
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00841114895177343
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.006140402026098871
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.004475516747635332
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0034581143648134095
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.001951167107375713
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.615732243754406e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.378286359989861e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,3.3079801478305916e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.334833350457466e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2847288139219736e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.283301043153658e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2836591687137626e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.283414130522726e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2836546957315397e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.283183309942143e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2832539757733095e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2830237311584178e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2832121313636648e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.283039141904642e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2831935979270416e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2830517716595793e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2831804701555104e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2830714553504406e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2831619312872265e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2830853021213977e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.283146635654095e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2831047057482028e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2831283700269384e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2831216710738735e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2831102912489144e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2831391951745052e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2830926706553044e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.283159472269547e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.283072792129817e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2831756495851116e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2830630778998282e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832864564380276e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2834327117960813e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2839026250526976e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2833653775932008e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2834026591599882e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2830692976469986e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283228003572358e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2830303083088706e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2832057390802645e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.28304305653119e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.283190280745068e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2830597490540778e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.283173609720122e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.283075424522298e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2831573335102137e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.283093347840472e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283140072244791e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2831107309275647e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2831223879387524e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2831276140541018e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2831048550331126e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.283148725833416e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2830854923057606e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2831629542500164e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.283069784609686e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2832086247406082e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.283150307361524e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.283440552331785e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2834630441150614e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.283882726935114e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283279117997428e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.283274389650912e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2830232287012033e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.283219359017442e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2830350321575903e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.283197831077616e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2830380838361708e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2828199013581303e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2766654734349777e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.225139652734884e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.9820332348076434e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.339332104386281e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.4740905636208283e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8930955766009793e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.142601807753285e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.244663213325012e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.275411928264946e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.283015012386969e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2932747716345e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.3703473066320773e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.841572391526305e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,4.791323181023335e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.099811457114176e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.5969354295665785e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,5.400526552542609e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0010240960909136709
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0017889642822483144
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0028644118700465126
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.004287278518159336
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.006130602832762755
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.008777578393976252
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.012814888728003857
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.01795295894387057
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.023489066929932946
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.02857326195024348
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03238839485532673
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03522795337935265
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03785348732370664
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.041083075117719435
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.045113026683837945
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.048917033710102184
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.05116133106331131
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.05158385196734926
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.050717273019922356
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.049277648454073356
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.047525693030838825
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.045451812380389964
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.04285166973066177
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03971290837951282
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03636888600782669
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.032676521549578535
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.028510165197896654
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.02416168257412086
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.019869781131047003
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.01626156165050337
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.013888175110344906
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.012549993712507814
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.011539592650226345
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.010390615042309663
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.009259235967270896
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.008486349628906337
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.007946707107143545
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.007332793618388358
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.006528216712314907
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.005530186865351686
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.004435253453713965
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0035070159307512487
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0028563262352961417
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.002420001403186628
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.002007307119709638
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0015232835140190355
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0010552592655569018
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,7.013472414139261e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.5250722787516735e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.758270373084939e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.4914189648574164e-4
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,7.089704074722944e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.680573095757499e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.5842713603678113e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.328029026647131e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2881490904164988e-5
