Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.28117524121602e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.286030468689104e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2804933643813114e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2820393468293868e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2856168159184588e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2811374886691496e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2860474637455242e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2804780564490557e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2820699409226174e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2855724275976186e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2810945568282687e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.286088626238117e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2804536533387614e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.282090020631786e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2855482205039306e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.281110949739842e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.286153762965528e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2804236265938638e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.282096094781769e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.285542283925925e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2811314922576568e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2862213253890572e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2803881563904848e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2820934413880762e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.285554883229246e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2811309137609258e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2861757652477622e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2803975748532833e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.282081842719125e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2855862837044652e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2811122120987983e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2861158128067423e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.280400704850356e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2820610809870292e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2856367507547644e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2811182423496192e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2860318198411055e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.280426543420062e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2820309384414363e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2857065496519468e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.281121713911822e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2859514852765567e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.280470836454009e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2820066551482636e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2857793136475132e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2811184375591867e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.285895384719504e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2805029391281278e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2820093268973987e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.285829658797405e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.281134010050049e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.285863325006129e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.280519459345393e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2819997273012922e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.285881191270405e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2811233577374116e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2858551128787732e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2805205586637266e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2820296816191422e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2858283242366217e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2810864806400435e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2858705551360822e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2805063985659788e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2820617326427727e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.28578031341854e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.281044499415891e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2859094586330063e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2804825760544704e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2820837646916038e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2857532238259587e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.281061907207009e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2859711579190674e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2803390491443944e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2744154497313283e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.150792976664081e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.1164578910752597e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.956669659345215e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.875489428566044e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.885457958959675e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.3598678012896443e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.1198196655298e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.91622609783004e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0018924514893844543
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0059375075057549066
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.013251086253011891
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.02348430886181779
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.03585177496009001
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.05089835240507346
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0681491695043589
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.08211587436463874
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.08847010864495197
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.09111440869708065
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.09013267292800121
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.08271081210378936
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.07117544665895
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.05747795897871314
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.046015656790939455
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.038334232745625856
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03427627733592864
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03072238030559901
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.024698781438352004
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.018361851701754826
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.013827591636799383
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.010764263734939713
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.008054392873595157
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.00494239344661759
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.002306634735726058
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,9.062541165873591e-4
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,3.135033401573097e-4
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,8.134173251187832e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.8379036911238155e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.303644869688907e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.283137617722446e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.282652582368902e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.282991872415081e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2828886413166286e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2841951666409926e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2830707006436103e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2845647638645335e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.282578212523524e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.28314025462368e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2824938934545155e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2829362817179594e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2826806256501613e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.282742354822835e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2828602013581776e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.282560129810333e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2831462982219137e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.283299550314255e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.285446521636396e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.28277421830587e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2833531671736523e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2823993400761436e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2830131001658035e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.282597239585572e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2828281761979897e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.282780874352512e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.282646904988043e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.283000185146767e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2829241547214208e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2843474665757215e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2830341728380548e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.284404790097975e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2825687409007455e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2831345348335292e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2824994842016807e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2829195557239572e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.282693666989518e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2827324116117578e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.282872144555909e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.282574568671041e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2832153769456492e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2833098130981588e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2854489062184144e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2827446283428036e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.283288942167835e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2823972425084132e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2829998814750615e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.282608806261397e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2828168842466452e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2827946843153768e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2826421865336445e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2830103151818355e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.28295392023967e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.284510896860272e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2830134642655498e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2842565901755922e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2825516300655816e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2831327396328935e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2825036808497333e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.282904341395263e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2827061843670854e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.282720927599073e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.282888371111016e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.28261083211337e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2833455785196474e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.283275657112129e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2853326604211283e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.282714064629877e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2832652861779135e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2824101606660775e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.282991094375689e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2826182763148614e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2828056279924666e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2828044972733957e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.282635011989451e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2830224814679456e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2829932674595634e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.284669206964957e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2829898074626104e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2841189523412094e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.282537572075481e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.283124570805407e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2825128909832095e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2828915806794944e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2827171501091073e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2827088217599116e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.282907178374573e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2826585030123326e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2834700251924583e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2832416818051866e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.285227454237064e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.282651510149318e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2819307755990925e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2568294036158036e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.0658650386284526e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.2174615820332128e-5
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 4,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 4,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 4,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 4,Season peak week,Bin,week,40,41,9.060866426719008e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.054381028035605e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.06520947015051e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.056950721758311e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.048333110426938e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.090546913116107e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.044082689301089e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.054806374168392e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.09705380383331e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.045407441166484e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.058502551958597e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.060306787573617e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.051230973497754e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.082673527687827e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.0510736019598607e-05
HHS Region 4,Season peak week,Bin,week,3,4,0.0017374081159435666
HHS Region 4,Season peak week,Bin,week,4,5,0.3151760376385302
HHS Region 4,Season peak week,Bin,week,5,6,0.6782530241200798
HHS Region 4,Season peak week,Bin,week,6,7,0.002204260041387155
HHS Region 4,Season peak week,Bin,week,7,8,9.245155215991816e-5
HHS Region 4,Season peak week,Bin,week,8,9,9.048737225841523e-5
HHS Region 4,Season peak week,Bin,week,9,10,9.068911902698343e-5
HHS Region 4,Season peak week,Bin,week,10,11,9.04842642890557e-5
HHS Region 4,Season peak week,Bin,week,11,12,9.052219338673573e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.09227586162006e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.053303223671019e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.049915855615417e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.091616012994474e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.045311324497489e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.058243884591618e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.062147078053768e-5
HHS Region 4,Season peak week,Bin,week,19,20,9.053748825425193e-5
HHS Region 4,Season peak week,Bin,week,20,21,9.035570806003012e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,9.2
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,2.106968009293732e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.2728013201871633e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.30954970246048e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.2858594320077676e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.2728013618525917e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.272700639775733e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2947001173400928e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.3008256837561565e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2753739630385994e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2693227047555034e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.275945104645676e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.313344373762498e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.280374201669015e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.2753943074126394e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.2741617115553308e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.3101417121892526e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.286048886665168e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.2727133922171575e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.267093007097871e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.2930505945056862e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.3013961374429925e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.278388556012321e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.2734269074776606e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.2790881694962246e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.312846532082794e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.2763772476905506e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.273240011624519e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.2731940226972366e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.31070754665905e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.28630044578015e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.273122646345053e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.2675162013473562e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.2922280966227296e-5
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,2.3024955822835345e-5
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,2.278528508433961e-5
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,2.274580040530351e-5
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,2.2807432866661386e-5
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,2.312773468545319e-5
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,2.276806452526169e-5
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,2.2704806174387515e-5
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,2.2682799713524884e-5
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,2.311281806015523e-5
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,2.286607748738745e-5
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,2.2760858156529496e-5
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,2.272366037708763e-5
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,2.2942083147933086e-5
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,2.2993394151483592e-5
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,2.2753208853247177e-5
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,2.273733958311016e-5
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,2.2806691389958633e-5
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,2.3130756023039173e-5
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,2.2772134623625634e-5
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,2.2708925649159875e-5
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,2.265541498898518e-5
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.3111725907242078e-5
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,2.2895156608299042e-5
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,2.2767833729447924e-5
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,2.2741364001260833e-5
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,2.2955261107383795e-5
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,2.2993457262888183e-5
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,2.2745623745238666e-5
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,2.2688312362295653e-5
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,2.2789003254816516e-5
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,2.3137465727521268e-5
