Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0011196168710191413
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001833558704355557
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.003111233426205604
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004798143879739985
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0069457098013454635
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.010881024986998654
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.018662941605706185
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.031074101661321175
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04601932773487261
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.06036034839066538
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.07197643413205376
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.07884597223355394
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.07977945557235387
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.07523236797172432
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0653636205281303
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.05237433689698561
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.040987914609388706
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.035970160971330684
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03766774132791542
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04131760132521182
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.043802399613147275
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04508296149860877
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04427632937110369
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.039116190576840876
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.028992285302328034
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0176052047824149
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00863292445211544
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.003321263472294859
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,9.853909982012387e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2044630475090405e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,4.982303032738632e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.517957522662978e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2960135834824055e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.284080875430506e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2838092990264408e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283779698431618e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.283044897796412e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2825547846238822e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2825855643720315e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2831551736796023e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2837213154288204e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283795561494802e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.283750516056585e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.283026711876411e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2825489326369327e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.282592562116143e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.28317691936208e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2837487519521553e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283789546672759e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2837233595236262e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2830050729081153e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282546877947482e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.282598230309026e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832012721334475e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2837741845520484e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2837837243393008e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.283697872645368e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.282982700740454e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.28254483189497e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2826025712346712e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283228719654485e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283797677851999e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2837787484450778e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2836698679265925e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2829635430880193e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2825421090710955e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2826062577682227e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283256239860164e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283822564347823e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283773821282386e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283639814141973e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2829466770074887e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2825384409054344e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2826149323836778e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2832795461415908e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2838491169476063e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2837688256767484e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2836086886283575e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2829291248852802e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.282533845996197e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2826270920424893e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283301363472278e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283877608674594e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2837634103158655e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2835761670590813e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2829108568567772e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2825283430375577e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.282638329026682e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2833244092444245e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2839083124752578e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2837572549228384e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2835441393691827e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2828913487749293e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2825227253803655e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2826477577620887e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283346050688643e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283941020372102e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2837506889105283e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2835137995867162e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.282871961629424e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.282516538030663e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2826558207478956e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2833667171951636e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283970145301893e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283746061699138e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2834848989870266e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.282853321924637e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2825106902086375e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.282662489712521e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2833879636625556e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2839967092640493e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2837413954487826e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2834571873100014e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2828322466797668e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2825037750144718e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2825551297175865e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.281708596665762e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2674001877594526e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.186301598720846e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.919493355097079e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.4499656684999402e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,8.353133518114995e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.4549170447088232e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.46973280954165e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.1270882230924497e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.836585223639783e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00110830279002126
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0017490380065616534
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0027226331744712646
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.004136227725495532
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0060850221786537895
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00873505697970149
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.012203008047694171
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.016411817576321385
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.021335443743747094
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.026935637539814653
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03258103303617304
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.037984738788838304
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.04272976325977453
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.046135488149384334
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.04787692736750492
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.04776309595541569
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.045719360408848865
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.042042555537904064
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0370539293483144
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.031253214526914236
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0253381337584133
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0196573546600879
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.014507961937973648
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.010321012955583518
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.007024381183820098
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0045156994796566015
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0028155916043861267
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0016776514522056593
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,9.533459236115925e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,5.299324626819384e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.98323883998712e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.8635314072721314e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.5790507631852093e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,1.985886592949621e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,3.133063917073643e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,5.330354285300709e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,8.9043653147606e-4
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0014434180275236348
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0022884477724187096
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.003446988355982858
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.005005166902047853
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.007053806089282449
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.009529063900527414
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01240299944768461
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.015651548755675038
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.019043168089431215
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.022344560663361646
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.025372096463296252
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.027841810364157893
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.029462769870788698
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.03011827924592748
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.029700464754381664
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.028245411468672734
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.025920084988184922
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.022827227414918425
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.019415484383788165
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.015898551689259802
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.012460505720692638
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.009409034560315508
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00684640604211511
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.004755845456796073
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0031748113850462744
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0020460270022218483
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0012624480648109706
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,7.467718676556217e-4
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,4.31431731250072e-4
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.4388073295672011e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.3489102650852781e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,7.852709348896946e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.914015993395937e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.448449466883044e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.7870559256593698e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.4899303230952046e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.363593082699486e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.3130172547082512e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2940879398596468e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2870534829340974e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2846381576426788e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2838643725265747e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2836059633324357e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2835175065268455e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283480792273158e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2834604821089904e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2834479096557283e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.28344203925254e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.283442283820504e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283448433297957e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2834597507855824e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2834746262180972e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283491418305127e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2835072622516572e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2835193932001247e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2835259257211074e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2835258050455608e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2835192435727408e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.28350783792141e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2834931790915292e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2834783481590605e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2834649444020455e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2834544154337914e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2834482263244898e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2834467748294926e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2834501430218966e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2834579083764453e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2834689022468677e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2834816982726508e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.28349370410629e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2835004803588504e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2834938108849546e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2834528803644907e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283334435696276e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283034406563369e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.282311090911825e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.280721919484483e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2774638638366385e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2708620160714293e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.258666240001052e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2376528884426967e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.202299544579476e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.1474582571876365e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.0680128767708192e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.9582370556898425e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.8133568723423093e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.6397271843328032e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.440021872664624e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,4.7430045391357114e-5
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 3,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 3,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,10
HHS Region 3,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 3,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 3,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0703035463471856e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2745482974371424e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2636042696153025e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2532088624736995e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.250698215832063e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.283262002801483e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.283262002801239e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832620027979413e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832620027999643e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.3133884406860955e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.3148484079852252e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.3040660791526812e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2938323709952096e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.284147283516805e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.275010816717454e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2664229705955295e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2583837451484892e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.250893140381553e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2716267728368833e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.283262002801379e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.283262002801066e-5
