Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.283066037905411e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.283636698027978e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.283825701826248e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.283829287336453e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2830458577221528e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.282528989233419e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.282654541551991e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2835120017796774e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.284131492672211e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.283733539781857e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.283275459469346e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2826851648008756e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2824414271609022e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2828028839177275e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.283945535757622e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2846376906375838e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.283658052227293e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.282751850188848e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.282451108147149e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2826929083659306e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2832155189671715e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2839236615463414e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2843028347813336e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2834177667377536e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.285201765458761e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.3551586887998078e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.633970863627191e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.878564006592957e-4
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.001270322599706406
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.006430365388884248
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.022349003306602246
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.05132384805367106
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.08353350538626376
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.10047493936042037
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.09268667735529885
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.06984944443444341
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.04977292784872105
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.04544054766231457
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.05343224331108646
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.06146297452658508
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.05863650843264182
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.04552180520916781
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.030806520070271126
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.022542021031178493
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.020828288031607734
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.01862638450031309
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.013508409085057608
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.009607080629732445
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.010457477669758346
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.01630042038243627
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.024348769991478683
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.029051955353951556
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.02672702032363963
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.018410489396120167
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.009444705211523987
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.003539251290225043
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.318390111260895e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.9021640915574905e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,4.36977053928312e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.4574218538356704e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2938042052804018e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2840293831027683e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2831458709291548e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2825991022708123e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2824460023144913e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2828510886875796e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.284025807453942e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.284697774663746e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.283624817466986e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.282647273554404e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2824224181639835e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2827883289419353e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2833341960722566e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2838949753895593e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2841524755406392e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2832714737046065e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2825695050267472e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.282575367993685e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.283231075142225e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2838361060861355e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2837865388132168e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2836109717821223e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.282907219294238e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2824911697787845e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2827189683116883e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.283672400268059e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.284334857083289e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.283699035296492e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2830752178769726e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2825719973860125e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2824893664730433e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2829176436249445e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2840030532447208e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2846301316349185e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.28357718670453e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2826423930755312e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.282442251088972e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2828474535336006e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2833971458963328e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2838810600771365e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2840813152540963e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2832252441175295e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.282560285877046e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.282596008809633e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2832895889897604e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2839020576935053e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2837737836399727e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2835386108859827e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2828620599163455e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2824786691254783e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.282740718558745e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2837245737629096e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2844079059381194e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.28368283577759e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2828732547792255e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2805538037326263e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.264608608659273e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.180957644374347e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.910859336839915e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.466902954607603e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.44236851732395e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8515979157242186e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.1010772143534675e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2233311994170877e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2685732408364257e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.280700468039412e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2829008538997567e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2829905996340417e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.283164132545258e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2831956755615955e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2830861938548334e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.283282587731723e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.283471082642379e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2832180283685866e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.2830590554424186e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.283413567569776e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.2836875817689405e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.284543174658503e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.2958642409985328e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.3880893973533223e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.954166999757695e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,5.385847410671071e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.4208172314655803e-4
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,3.7164903534493606e-4
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,8.354729153649027e-4
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0016025114765303525
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.002628857783685326
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0039908745176562375
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005884664824952914
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.008570033633053652
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.012272217226741882
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.016548084376764093
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.021118857809620452
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.025722847924065546
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.030287255330635577
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.03504128127195656
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.039508404971270346
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.04318820285980327
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.045790714026528644
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.047242184044321
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.04785722753686381
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0478248595995564
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.04730979371820616
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.046502145395037386
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.04564969939532498
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.04468145564442486
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.04335496972273926
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.04174684553585813
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.03996379274787821
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.037787016244972396
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.03460445816043849
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.030014888470174025
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.025057153079522568
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.020626056168692942
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.017218031110792537
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.014643986687025065
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.012370014127150422
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.01025655983563767
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.008309741713158103
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00666346434181688
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.005575303260095669
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.004925692163567589
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.004495111955273815
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.004105389345869651
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0037206541095821106
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.003360380338076888
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0029373937226732923
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0023562016692783012
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0016716226665117353
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0010020106019555763
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,5.017056194136024e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.1328703144679828e-4
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.184113940827165e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.75867377331028e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.5634148472256976e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.3250747052569957e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2878517629935446e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2836680442422896e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.283418939563752e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2831639226896074e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.28311305100107e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.283231375390993e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.283098867947856e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.283077059153575e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2835391336503605e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.283813278216174e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2833919980749753e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283028147973769e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.283175746982773e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2832575350255063e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2831051275470925e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2831855720382512e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283338040933924e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2831426521199495e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283065971965571e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2834977564190965e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2837372970851183e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2833527125602604e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.283044447255529e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2831706098565087e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2831984225997034e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283087727127603e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2832836244772702e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.283474934357692e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2832152617140735e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.283055291029599e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.283409118332145e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2835964839381198e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2832750949690717e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.283070031073821e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283194668714839e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2831581525263157e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2830827903918158e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2833839731021114e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2836114524733724e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2832881037015375e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2830461902938248e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.283317370359122e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.283460303009469e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283199030869809e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.283098099663435e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.283219656303318e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2831083680134743e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2829787254933177e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.282709626300462e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2788898437757655e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2609355231817194e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.1996753293052414e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.046273355231962e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.7542100159068453e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.8423709305450694e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.3528199480243303e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.663079740138204e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.9044903981548104e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.0795309630553754e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.1829245148520472e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.240882062277127e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2670336841347368e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.2789379385659158e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.285148028009109e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.2965517718214654e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.3355353063463925e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.475920746913942e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.8890998875968595e-5
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,4.054279648069024e-5
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,6.669647176081341e-5
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,1.2375427833973316e-4
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,2.2301326616659507e-4
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,3.9102586219381795e-4
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,6.224794963036634e-4
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,9.3500306893337e-4
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0012943081968770217
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0017208924697097048
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0021969189456653242
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0028010328851001956
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0035679661828277704
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.004640433387566252
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0060439397332399045
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.007914828862248317
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.010141472836938467
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.012748614320511924
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.015406516119258432
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.018031215747811538
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.020297884054924904
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.022272294593332263
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.023956869516444906
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.025639247228506013
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.027420849960242414
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.02946641103955387
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.031608767838445385
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.03376381191051818
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.03564340146043574
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.03714716915886024
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0381071480340621
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.03846970625126855
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.038135882526049256
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.037046414798220836
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.03523791922765341
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.03280298472192042
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.03003704446301106
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.027153311167397425
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.024477763742562844
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.022112598634543495
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.020182349835662746
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.018629570103731962
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.01740833958409992
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.016419213877056173
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.01561674465702422
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.014977251064333987
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.014511576789277093
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.014219846462039134
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.014069331547320513
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.013993668393630811
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.01391060338253522
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.013745745602570142
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.013448093221714879
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.01299323358858888
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.012373777912109979
