Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,5.532271568944246e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,7.970697147538082e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0011239952722577795
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0015562738676473103
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.002108364189458496
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0027863893334262413
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.003605351423595779
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.004567227393931326
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.005675656086424197
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0069422341268274785
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.008311434426828426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.009787720399474807
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.011349532627864265
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.012975810369886102
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.014669583106684564
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016366382626087913
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.018052241621928106
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.019708084944919074
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.02130643991633977
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.022826669351843992
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.02421971684038813
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.025437130780824137
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.02645558407187504
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.027243619124614243
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.027778021604797015
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02803161507922095
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02799256718019536
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.027669823597056137
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.027072324697098867
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.026227620775796743
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.02514823706468408
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0239052117955114
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.02254591452914696
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.02111696585163685
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.019670671827405055
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01823939559146961
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.016875223357321754
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01561346488256839
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.01445015126442291
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.013384401807163963
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.012399618456508145
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.01147125587292962
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.010603868697172163
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.009764947552443426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.008943398552650583
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.008134528038198557
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0073276477676910284
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.006554226722637264
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.005816161235825564
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.005122728423859985
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.004486401439686467
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.003912322576346208
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0034170594046069405
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0030126782556249877
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00270134294122961
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.002491772940491182
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.002394377243727904
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.002417603526285969
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0025682842587670543
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0028481900125428006
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0032527111197035953
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.003776283341322724
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.004416131307154137
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.005130620040938906
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.005903932986063932
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.006709446920072462
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0075204851741350574
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.008318367861120628
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.009066456993040326
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00973980432679096
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.010323621116934866
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.010802145104307452
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.011159598435554375
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.01137959551565011
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.01145108915832981
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.011370529146318375
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.011139216449917241
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.01076535851483631
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.010249590576062595
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.009632641295493797
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.008933703142983074
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00817990334732344
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007399812877098684
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00660904017080695
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.005842686721142356
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.005116368614879797
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0044350298768775515
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0038041712567830174
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00322220974000291
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0026915668239727427
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.002221171171891491
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0018030729232303966
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0014376454476709554
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0011234030168872497
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,8.547229688437219e-4
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,6.392823442739882e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,4.6663345527563326e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.324174895892912e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.3123089257883262e-4
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5610200883809253e-4
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.832763178530262e-4
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.4897465369380858e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.91946963874637e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.1581270170159772e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2531513815165293e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.277811560525495e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.282605100012433e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2831674483057363e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2831988741944265e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2833156428500432e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.283200145273018e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2832125551807982e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2833333570279362e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2831741177097522e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2832242992176278e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2833577911771924e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2831823047874045e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2833316733803068e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.283528589086795e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2832578319080664e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.283314656794344e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2834974034393122e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2832314024458195e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2832754516038757e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.284360385190445e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.298582785565739e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.433138445987791e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,3.335118623818181e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,7.663312288109137e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.1969584591617554e-4
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,5.876663239726347e-4
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0013350165662533461
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.002636234383308291
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0045775073880656245
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0066416458933603595
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.008093387514365448
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.008653421492889916
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00885800010491292
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009628875658518776
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.011921560556538787
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.01663787819317535
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.024782994122387297
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03631128281492463
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.04814335492712768
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05632109632171397
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.05862113703620433
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05730166550222579
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.05508720261560083
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.052329655433397404
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.049430490405056135
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.04789917381326361
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.04810235615244873
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.048108627870893726
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.04642167113886842
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.04331873380332965
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.03979413862824636
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.03602386700478812
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.03208921480850293
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.028065428949319963
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.023688280938228782
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.019157636187545155
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0151571668381579
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.012109031384670423
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0099132593280594709
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.008105328832448796
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.006599401288870532
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.005496952999129743
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.004409851467976758
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0029809582359331716
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.001564492429217684
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,6.0658146883867e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.7612283032089748e-4
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.1732476307702696e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.6597941688324676e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.3172985308319683e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2854161533179267e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2834361492431406e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283170776140611e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2832568637808282e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2834126412342815e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2832141515257176e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2833870171199737e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2836123546421496e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2832842785325297e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2832325822173916e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2833685822730586e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2831715206861636e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.283217156115073e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283335313756458e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283174763910669e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832374945675928e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2833087051216736e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2831797104348217e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2832573744483998e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2832821790286317e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283185554297041e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2832767922041803e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2832557025266537e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283192855833631e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2832956111779617e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283229379089028e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283201535046477e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283313785798003e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2832032211232292e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2832113705233245e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2833314171492993e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2831771807857255e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2832227876133674e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2833544077140478e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283178268682406e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2833105229817264e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283496057151082e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2832456927820705e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2833350034725116e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2835296123405352e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2832449074996144e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283226147320563e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283358484452882e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2831723444337323e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832231975066158e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283327446388549e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283176129956132e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2832433910693476e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2833004642868412e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2831729443225016e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2831441541663345e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.282021248835214e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2742159596175614e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2375403822971117e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.1102044551914098e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.8197032555720498e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.6611050249361624e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.4018771798503054e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.753453693754238e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.014616401261112e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.1662740148320637e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.241752185935311e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.270841566814211e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2807287844210124e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2892456094282158e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.320706181996239e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.450201603786235e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.8709075684624243e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,3.9853973993835366e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,6.341227420709543e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0217246617157187e-4
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.5218913133106134e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.9915062726683338e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.3546912790493502e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.6543600062198106e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,3.1622856511022353e-4
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,4.137894979253042e-4
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,5.820359763238946e-4
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,8.505636034237921e-4
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0012662235700059052
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0019284300458764989
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0028393192634250104
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.004028700932665278
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.005322856470405324
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.006581416382848101
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.007597045760878247
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.008245042015974216
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.008519897109433782
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.008553278789902337
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.008594858519907923
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.008915003978477273
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.009706489384834956
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.011022652278482504
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.012767402993661565
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.014860139871169988
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0171507158774143
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.01976082767335795
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.022488399663793224
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.025360574515679465
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.028113464681602682
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.030653993837590057
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03294003543241147
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03492254735719155
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03674370912465253
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0383397532222926
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.03975136446688058
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.04074523459606956
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.04113400821136299
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0407711080596602
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.03976746349139088
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.03830775248318165
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03674738006429672
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.03516249156513527
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0336392076002179
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.03197252751664785
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.029976383161545956
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.027543310675505316
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.024682004340528044
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.021769864161474785
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.018927264358740765
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.01648680934660956
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.01429208886030451
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.012305862605331638
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.010395596718017645
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00849675137299905
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.006709452455922438
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.005051742249432923
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0037315368672357803
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0027237370648925305
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.002035864367317904
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0015596501971078549
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0012016964355089951
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,8.981991970220494e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,6.174193559685954e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.862860449590122e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.1185752237733703e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.082087850197399e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,5.453240813055628e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.2821867472998595e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.5434126015903896e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.337176683368745e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2936630765663017e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.285411240707166e-5
