Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,50,51,0.008064405990358414
HHS Region 2,Season onset,Bin,week,51,52,0.003079136832682242
HHS Region 2,Season onset,Bin,week,52,53,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797533807649739e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,4,5,8.810442705437958e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797533807649739e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797533807649739e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797533807649739e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797533807649739e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797533807649739e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797533807670754e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797530462202065e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.273830311035235e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2740848003130077e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2569964215602754e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2407279208821378e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2306011660783832e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.3230684465509217e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.3170732619151725e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2983854496775204e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2840186377069246e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2739728249830496e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2682483034783173e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.3134772509177133e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3000609312728348e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2749676239273524e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.270698133573829e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2756549647367165e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2730321277797217e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.301564882943504e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.3219926932412993e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2904982828218075e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2724927120606897e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2553068174814558e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2389408768301826e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2399940610337157e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3277144442370476e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3094747903502597e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.296988725612502e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.282107849657379e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2715479729485834e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2653093757040602e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3125478987383976e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2968974737794868e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2726061437182546e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2835203454501724e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2772340470805047e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2740971650532984e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3037412467463152e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.320197875088758e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2888963325456655e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2707932459668633e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2535098355587045e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2370463184161945e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2588356844358154e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.328722809949239e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.299825352853742e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2950588790849574e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2796310090766114e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.268557068382717e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.261804388734032e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.311269346421678e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2936403778380386e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2823547029559618e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2862192318082306e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2782470768930084e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2745961476088355e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.3054127922464874e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.3181313784499297e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.287187004422112e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.268986402029544e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2516054757940992e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2394072625815026e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2742717672018998e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.3292814571255652e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.298903621286768e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.9396151706932803e-4
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0032415869072779883
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.010951274790372546
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0693264965459657
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.12629086617537008
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.4434087309833768
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.277953734131004
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.05930424237121477
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.006332969414365008
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,1.351379208775436e-4
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.3065986430886366e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.3158148211967104e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.285370298446818e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.267072180239451e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2495937381958517e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2527986494416025e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.279505751333166e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.3294120036367643e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2978183787120006e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2801086564841508e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2632186104565504e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.26379420809297e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.253096235023661e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.3077402228865835e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2977268520755873e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.300896545122591e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2875752618295692e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2785749789087903e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.273895946385037e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.3073170098194872e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.313269821208532e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.283446214642032e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2650505806221104e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2486604949275946e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2664335359910735e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.28411708976087e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.329136067388221e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2966538248523056e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2788465867754204e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2618590249170245e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.245691138875824e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2486158936035354e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.3055274424489794e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3123111222544133e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.301239545817698e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.28740419801759e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.277889851136944e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2726967614935736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.3075874726831484e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.3105179963492218e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.281414752972502e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.262921603158267e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.259838857045893e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.269238298030265e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2881246778199356e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3284752661868865e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.295381893164348e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2774771392384267e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2603920615492365e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2441266596590003e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.228778128727638e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.3121919714090244e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.3206940665150148e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.301016493066762e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2866670816898412e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.276638666124997e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1057938124874704e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7472493643229793e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2142402433007348e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2776771541402605e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2820096364008294e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2863142674740272e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2810038861690392e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.285489677638405e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.280785211956139e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.3188286199305742e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,4.4225905772591246e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,4.1971157850743127e-4
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0028677984796972224
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00970841304726473
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.020515330412861757
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.03699178978787668
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.06260331248150096
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0797833382884781
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.08619061973053836
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.10456399618197322
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.11238404935945794
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.10155546321238762
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.08865400143773784
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.07817665202096419
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.061519442077962144
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04086040522203988
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.025306158256750703
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.019009438268808222
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.018500978245343656
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.01685584835936176
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.007672111984726546
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0022095170206119156
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0027395029734160886
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.006677116301034532
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.007850180808263317
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0034461067165974125
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,5.084097691142315e-4
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,4.30779912516459e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.3068208964925994e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2821439469271094e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.285883719560532e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2811219334967824e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2858272103831783e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2805301246769374e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2820302679873812e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.285883981279456e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2811364003368892e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2858343791242718e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2805516188503375e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2820359063935104e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.285860172027244e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.281170442172133e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.285864777109102e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2805582475615344e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2820295234285748e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2858355345990565e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2811780037919218e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.285918962517464e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.280549545200851e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2820630161120495e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2857074547744925e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.281159085196254e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2859974934728474e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.280525046196148e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2820965885274508e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2855889334152847e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2811346467788062e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2861009282113554e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2804909988427338e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.282118804117127e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2854924550433992e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2811677793359902e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2862298248377078e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2804508617381695e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2821262610418383e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2854152697895142e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2812044874233874e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2863631264840986e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2804054756901606e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2821249754583633e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2853566105341416e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2812196674025157e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2863820546145632e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2804046041383654e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2821155752743958e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.28531571023287e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2812169796970688e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2863852222131146e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2803967374050637e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2820986883976295e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2852918018037514e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2812437324050187e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2863595102808426e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2804123546334788e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2820749427357586e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.285284118127296e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.281267564574529e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.286339023436253e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2804488753095552e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.282056618469532e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2852737193046978e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2812878770336827e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2863432439729795e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.28047328857616e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2820637854838516e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2852443374139344e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.281320322803923e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.286372730108357e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.280481137797718e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2820583652519027e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.285217321523056e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.281326288358707e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2864280399846435e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2804719574020893e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.282089251669862e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2851007597899223e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2813057736792662e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2865097317816348e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2804452818546738e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2821193294131346e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.284990205636004e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.281274560319114e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.286618363679128e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.280409989046518e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282137326211628e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.284900742265991e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.281300473795979e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2867540192192142e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2802515825979494e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.274433659622234e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.149828865767597e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.117578079147657e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.8558529510905084e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2575206415976488e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.291399941558609e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.275571391667263e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.282843036441403e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2908115635055545e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2758497798961118e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.284805318647553e-5
