Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2831861971062133e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2831621182011017e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2831699204015083e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283179476982407e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283153381832475e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283197021473229e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2831346846927683e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2832130498221778e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2831183752169163e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283233054644968e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2831029742067972e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832936481337787e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832927973224007e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283666144920101e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283407032263192e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2836634371469203e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2832040677461607e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283307005672352e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.283064624095912e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832713628011635e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283079587115841e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283253212977718e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830907495591545e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2832422409690638e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283109598837006e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2832240821145e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2831212053865202e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283211270310789e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2831402808614977e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283193471233882e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831541176590434e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2831779113599112e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831719778007916e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2831611029623988e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283189050730051e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283142966685631e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283205035504806e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283126700326701e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283224795077477e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2831075687787664e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283244241647589e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283117617022135e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2833772439193103e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283473335095507e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2839541176209934e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833311598177314e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283336696655442e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2830607382571555e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283276439794902e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830734248827056e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2832601904502942e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2830843161257247e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832487308374572e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2831024453338326e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283231109791711e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2831142223123648e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832182703992673e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283133107047835e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283200709637189e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831465801237543e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283185741873065e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831645835059e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2831687126132643e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2831810755094197e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283151115059858e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2831972205770003e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2831348413655252e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283216724210824e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2831157192107162e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832315998918358e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831037616479215e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283306238979936e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2833249283269685e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.283719319935773e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.283388273220313e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.283253452492886e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2770382956130854e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2261627296219017e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9863783947896246e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3324850962492192e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5463284594518027e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0298486696480536e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.3865876905010512e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.9469789915055245e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.3512741848158125e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.937714822700592e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0013521393042166118
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.002720091422686761
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.004324212035257457
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00630765630141823
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.009262054426178841
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.013553052266496125
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.01931961885936413
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.02676285296986535
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03515924685017299
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04254324739054082
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0483271837324232
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.05301601070072509
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.05809226134964451
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.06431580178644987
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.07028095145680051
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.07344659341432495
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.07229705475816949
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.06700535720575546
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.058625596940352194
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.04955635568104191
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.041503425457086386
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03511873602174486
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.029600476282290514
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.023875346893454
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0185294694268516
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.014667281857669008
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.012234136753819711
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010487845717669975
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.009104160014830484
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.007832275113874932
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00632339706959643
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.004625241216508312
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0031318209895765518
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.002021353551617122
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.001173629231464989
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,5.411404353866405e-4
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,1.8887617925047897e-4
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,5.764336994759825e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.751005884427514e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.3255624997419646e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2850625034863377e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.282607914355585e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2826417025962483e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2832790475150503e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.283861435447844e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.283780745348033e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2836298775913982e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.28295571503683e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2825483809680577e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2826292881043726e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2832469251144785e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283825240057597e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2837877709860628e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2836701952934374e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2829782705972654e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2825557697665585e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2826171718865572e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.28321755891822e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837876914949317e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2837945811420985e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2837124399549135e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829996905015746e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.282563367042161e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2826039799092398e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2831908873983743e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2837491977132463e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2838021371943912e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283753029350806e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2830238672051334e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2825704833791486e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.282590417977666e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831638695873725e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2837123974073915e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283809251266784e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2837921787903862e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283050507692348e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282576841307031e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2825811943004732e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283133137897763e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2836769358035738e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2838159316116147e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2838302061422194e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2830766633834594e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.282582416625346e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2825749027175546e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2831011297441012e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2836424580512363e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2838237679555464e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2838645443148863e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2831022882956694e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.282587185172013e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2825672651782164e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2830702477083983e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2836086093382036e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2838321890256437e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283898597436426e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283126709095726e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2825907483015063e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.282558696679131e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2830382459838844e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283574777436912e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2838409713178722e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283934557078471e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2831515261615657e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.282593265955661e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.282549053706374e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2830058914239183e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283540989004333e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2838481533473134e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283972746118566e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2831778492024265e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2825958616040106e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2825383428426236e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2829738044700195e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2835068387354963e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2838548820163032e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2840134859181268e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2831991526911874e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2825996942203357e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2824176730412077e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2812831391944894e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2670494606981316e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1870551781732145e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9207057562335477e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4485448264145103e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.653475155497544e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413232380755e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797413232379783e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741323237461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413232379996e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413232378218e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413232381106e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413232358097e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413232381821e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413232379424e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413232380616e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9931399798032776
HHS Region 3,Season onset,Bin,week,52,53,8.797413232371787e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,2,3,0.004076134797668853
HHS Region 3,Season onset,Bin,week,3,4,8.797413232371787e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813196183107076e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797413232371787e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797413232371787e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797413232371787e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797413232371787e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797413232371787e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797413232384648e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413232371787e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797160062378668e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,7.187827451030222e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063887049092417e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063887049093055e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.06388704909968e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063887049097062e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063887049095439e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063887049093345e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063887049090737e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063887049092727e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063887049090617e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063887049092363e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063887049097075e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063887049093905e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063887049094295e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063887049091243e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.06388704909038e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.085913032310965e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063887049094295e-5
HHS Region 3,Season peak week,Bin,week,6,7,0.207306203291128
HHS Region 3,Season peak week,Bin,week,7,8,0.6250607573837532
HHS Region 3,Season peak week,Bin,week,8,9,0.16493253133662616
HHS Region 3,Season peak week,Bin,week,9,10,9.063887049083483e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063887049100837e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063887049083483e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063887049100837e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063887049083483e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063887049100837e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063887049083483e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063887049100837e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063887049083483e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063887049100837e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063887049083483e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.052108040422112e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0451706104245666e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.3027333252735996e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.286741415345118e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.271502239725304e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2570157984179306e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2434960011500958e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2832570545006816e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832570545020338e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832570544994913e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832570544992738e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.283257054499424e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.306827074530793e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.319685196097659e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.3056098861308612e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.292287310473431e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2797174691266202e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2679003620858043e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.256835989355302e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.246524350934378e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2739258517734248e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2832570544999847e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832570545005972e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832570545007013e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.309447324321288e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3165813274831048e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.305175351786388e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2945221104000764e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2846216033236013e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2754738305538863e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2670787920936268e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.259436487942444e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.252546918099957e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2676867989976184e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2832570545001256e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2832570544999908e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.3084838591176342e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.310166363669852e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3014297222437157e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.293445815127476e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.28621464232019e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2797362038221273e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2740104996312418e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2690375297507306e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2648172941800187e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2613497929187504e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.26713587672544e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2832570545008364e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.302727156582563e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.300440304646601e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.294372997501711e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.005683881365956212
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.25076739076146753
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.6178889934455002
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.12277330029494754
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2753274763524803e-05
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.273776575056251e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.272978408053941e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2729329753831915e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2746551557649334e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2909676943906513e-5
