Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.297219440334821e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2725159846594552e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2731135414273412e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.297575904545884e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2849093364212728e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2721325947998787e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2773403042399362e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.3057396779304697e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2731329844702898e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2730653630760025e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2889695240824445e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.293233669512605e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.272138248445683e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2739727457566858e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.3019566749765612e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2800811969982053e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.272696173678909e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.281364060801082e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.3013170974630346e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2728947022834033e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2729123761333767e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2924739887121534e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2897267560160488e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2721749222731732e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.275539256511204e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.3055663207740477e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.275461933080191e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2722115207312894e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2848613746575174e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2977681324223636e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2725370950718547e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2740906626108134e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2973217695935445e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2843962105068812e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.272032287296401e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2775958374355713e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.3055196739535154e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.273227654614551e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2725887241647478e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.288667484526541e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.293837740287009e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2724774687837786e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2751927969420347e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.3013060703155225e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2798520822560566e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.272051153468785e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.280023844750348e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.3025246117841104e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.272957749716182e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2739584074405327e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.293084807605841e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.2745292837090978e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.9906778623711566e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,1.0950345238557557e-4
HHS Region 3,Season onset,Bin,week,41,42,0.0011694693199427652
HHS Region 3,Season onset,Bin,week,42,43,0.0089639323760358
HHS Region 3,Season onset,Bin,week,43,44,0.03468229308860747
HHS Region 3,Season onset,Bin,week,44,45,0.08722713163038054
HHS Region 3,Season onset,Bin,week,45,46,0.12493098957979491
HHS Region 3,Season onset,Bin,week,46,47,0.10312493642721553
HHS Region 3,Season onset,Bin,week,47,48,0.09055680330077898
HHS Region 3,Season onset,Bin,week,48,49,0.0884029110952494
HHS Region 3,Season onset,Bin,week,49,50,0.08425279270837677
HHS Region 3,Season onset,Bin,week,50,51,0.09195436174141018
HHS Region 3,Season onset,Bin,week,51,52,0.09705911770222003
HHS Region 3,Season onset,Bin,week,52,53,0.058799176025154186
HHS Region 3,Season onset,Bin,week,1,2,0.019695214240724505
HHS Region 3,Season onset,Bin,week,2,3,0.008842944600747422
HHS Region 3,Season onset,Bin,week,3,4,0.009357113328648269
HHS Region 3,Season onset,Bin,week,4,5,0.009836249878529487
HHS Region 3,Season onset,Bin,week,5,6,0.008563407870107082
HHS Region 3,Season onset,Bin,week,6,7,0.006592236519646782
HHS Region 3,Season onset,Bin,week,7,8,0.0034374104933683107
HHS Region 3,Season onset,Bin,week,8,9,0.0018565998173013052
HHS Region 3,Season onset,Bin,week,9,10,0.0019803727226180195
HHS Region 3,Season onset,Bin,week,10,11,0.0012948262392490128
HHS Region 3,Season onset,Bin,week,11,12,9.570931807230865e-4
HHS Region 3,Season onset,Bin,week,12,13,0.0010538176672518606
HHS Region 3,Season onset,Bin,week,13,14,0.0010415466646728011
HHS Region 3,Season onset,Bin,week,14,15,7.940689769917642e-4
HHS Region 3,Season onset,Bin,week,15,16,3.529510615153588e-4
HHS Region 3,Season onset,Bin,week,16,17,1.6331793831678786e-4
HHS Region 3,Season onset,Bin,week,17,18,3.4073076969141724e-4
HHS Region 3,Season onset,Bin,week,18,19,5.705570451220103e-4
HHS Region 3,Season onset,Bin,week,19,20,5.617113528806562e-4
HHS Region 3,Season onset,Bin,week,20,21,5.389821772455962e-4
HHS Region 3,Season onset,Bin,week,none,none,0.05093542900709636
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.0010535537791478975
HHS Region 3,Season peak week,Bin,week,41,42,9.99741960848431e-4
HHS Region 3,Season peak week,Bin,week,42,43,5.131249934314758e-4
HHS Region 3,Season peak week,Bin,week,43,44,3.2393090494265797e-4
HHS Region 3,Season peak week,Bin,week,44,45,6.547172903487254e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.0015730495948711163
HHS Region 3,Season peak week,Bin,week,46,47,0.003159981541217069
HHS Region 3,Season peak week,Bin,week,47,48,0.004301085266335784
HHS Region 3,Season peak week,Bin,week,48,49,0.004511971272537453
HHS Region 3,Season peak week,Bin,week,49,50,0.011246208399956869
HHS Region 3,Season peak week,Bin,week,50,51,0.04553778602205989
HHS Region 3,Season peak week,Bin,week,51,52,0.11441913184640817
HHS Region 3,Season peak week,Bin,week,52,53,0.14766806897752618
HHS Region 3,Season peak week,Bin,week,1,2,0.09610033898356361
HHS Region 3,Season peak week,Bin,week,2,3,0.044879208705632265
HHS Region 3,Season peak week,Bin,week,3,4,0.04264241570730955
HHS Region 3,Season peak week,Bin,week,4,5,0.056312032498457246
HHS Region 3,Season peak week,Bin,week,5,6,0.059818919205745384
HHS Region 3,Season peak week,Bin,week,6,7,0.07368963360537098
HHS Region 3,Season peak week,Bin,week,7,8,0.08569366443594652
HHS Region 3,Season peak week,Bin,week,8,9,0.06504420634053608
HHS Region 3,Season peak week,Bin,week,9,10,0.048759459638531955
HHS Region 3,Season peak week,Bin,week,10,11,0.04355576140327559
HHS Region 3,Season peak week,Bin,week,11,12,0.02658748429190192
HHS Region 3,Season peak week,Bin,week,12,13,0.01034162837696113
HHS Region 3,Season peak week,Bin,week,13,14,0.003940245404255575
HHS Region 3,Season peak week,Bin,week,14,15,0.0018573915911025342
HHS Region 3,Season peak week,Bin,week,15,16,9.260168101762854e-4
HHS Region 3,Season peak week,Bin,week,16,17,4.59238719918383e-4
HHS Region 3,Season peak week,Bin,week,17,18,4.925499354836572e-4
HHS Region 3,Season peak week,Bin,week,18,19,9.232483098832163e-4
HHS Region 3,Season peak week,Bin,week,19,20,0.0011578815800581059
HHS Region 3,Season peak week,Bin,week,20,21,8.563226062582662e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.1094991636879065e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.967184835135213e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.301067885865458e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.364597604666566e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.512068382486056e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.4327522826824496e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.1556017392632452e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.2457402471335875e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,4.8029152506137045e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,6.987527829668134e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.997564658093038e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0014100362843159106
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.001944196228662116
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0026187040424743447
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0034483972392954617
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.004443562991832074
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.005624664626967361
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.006931683187652833
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.008363574023887469
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.009886265716192784
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.011480818524124954
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.013078830462332781
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.014628387801693536
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.01610498088171439
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.017475459180162363
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.018731876954643834
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.019802992917203704
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.02070336632918987
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.021427201694279734
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.021975869505500505
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.022349449509807856
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.022560404319665772
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.022631030730530494
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.022582137276629784
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.022424292013474414
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.022179148448161424
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.021854234521331933
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.021452389122086274
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.020970453073895515
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.02041587643655015
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0198012975488487
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.019136200139022768
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01843773545545994
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.017715709538308737
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01702087077927866
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.016355978841803395
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0157287848449394
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015131797528957236
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01456238688538435
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014008187962351202
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.013446503891654707
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.012863704781805499
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.012241744158954335
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.011609447131317164
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010968501156196507
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.010339441957289863
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009742501153316338
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00921212623734978
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008779048962262736
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008456874080914901
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008259065848083018
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008197350899839542
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008271284490002754
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008471223160617148
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00878194841392274
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.009183988832741583
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.009644105431108838
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.010116339218522574
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01056272721411933
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.010936418652660788
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.011198196411825003
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.011296989363471037
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011214521902020467
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.010943855458132088
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010481228218926912
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00985410192238647
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00911110321000111
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.008292716954604625
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00745046317637378
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.006616673920215869
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005870514223137532
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00522542220602889
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.004704063817673256
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.004311087205927553
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0040485087257347094
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.003905413461040342
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.003854061538688731
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.003869582715093269
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.003924771097885096
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.003988712425775652
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00403751559601412
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004051847432222195
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004018175432376356
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.003927875963876752
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.003784084083019081
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0035907555691602334
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.003356950217809166
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.003088708796364862
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0028082026826703305
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0025228320117745362
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.002241436616092436
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.001968951412958932
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.001711903882021869
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.001476687485261666
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0012610371353128109
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0010647576311616745
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.848140966738449e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,7.273843404707454e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,5.888079387421713e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,4.687675537926934e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.656720641190647e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.799982519677821e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.1165353157408893e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.5762397838604757e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.1638234821761457e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,8.533957155640265e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,6.357100468835031e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,4.856280267966621e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.845416949909391e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,3.186505868359934e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.7710643431792175e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.5120556192534205e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.342925892714857e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2189902787075735e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.109716883815872e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.9996956070448575e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.8766091611426727e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.7350891431797856e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.573070900148776e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.3940875513931527e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.3726711345629374e-05
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9937807933006822e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.289153328936772e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.28384494184081e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.268736728062728e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2712678328183478e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3060274695018803e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.270795789401536e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2768717450827493e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,8.640613494722952e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.003997697556522292
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.07033304853834377
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.18752781539340038
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.1701659603860176
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.2959501867288527
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.18542630746797165
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.07064951141298645
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.01237698487098182
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,7.278071769602027e-4
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.7786730315577596e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.286579638763009e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2903295731756057e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2693132817156637e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2714553298430232e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.298884022726233e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2772778339455816e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2696893985899446e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2780347114742818e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2991333222254884e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2701215266844513e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2699643901354003e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2890470114939994e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.287756292467909e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2694693970643463e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.272611161546558e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.301519673124144e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2739821215554702e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2692912612461735e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2799269001267987e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.296988809001854e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2700062781628345e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2712437823574005e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2924515986126574e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.283669674912195e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2687814476343833e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2724755727037496e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3051806811907827e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.270659058072405e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.269460456451887e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2832057947508375e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2936964165883263e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2697945092125165e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.271932616556914e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2954510930004174e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2803659385253394e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2689565567191552e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2733303184647138e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3040274370943357e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2704442343455997e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2707471327503635e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2865521077438365e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2898203845794255e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2692345077056792e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.271259586344646e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2991777849923135e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2771955304389382e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2694888718898403e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2776535249120162e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.299503255294459e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2700314499073085e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2710341642324746e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.289588429904895e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2866838310529414e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.269006801531145e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.270568098925713e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3033461122944568e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.274011575326106e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2701810259367066e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2810077295509423e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2958176869851053e-5
