Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2778278232305614e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2901432764396696e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2824175766220484e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.277819768408982e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2913575894472876e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2813921863538637e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2781587560182526e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.291701148631995e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2805668494376675e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2780276239722698e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.292976236934709e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.279479937723975e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2783365746729352e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.293419131535574e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2786802184150217e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2784201663768886e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.294361206387643e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.277645721974681e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2783709331175084e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.295356947138874e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2766853827100316e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2787599615380074e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2958177153888055e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2758671876416215e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2784868181024732e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.297530849274108e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2746279260341657e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2789748011980594e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.297424303976776e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2742574574834045e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2786698619710088e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2986631152076725e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2737561659989316e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.279527913986401e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2967478625646405e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2743973702329427e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.279956981434478e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.296277046666272e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.274423113959035e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2806819764241282e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2950739554605407e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2748991101379226e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2814252913782655e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2940519020698426e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2751790452318576e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2818973528167058e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2934614366599363e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2753589218592788e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.282784728824565e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2920244836252462e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2758125954116177e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2832307734532773e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2916256989709585e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.275967308180219e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2831908754291807e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.2286945313514553e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.034431346011146e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0014464531753128503
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0023987308400968722
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.004380329839832243
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0065786757721839175
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.013355329466783158
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.02345008102122525
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.03386604346258811
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.05146509933133385
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.07129385783667985
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.10178190592910434
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.13056979839229976
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.14020952030603032
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.13799695961250041
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.1133822215181166
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.07844666268192872
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.043854943983867974
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.02331585889805844
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.012886938894597355
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.005165516045956745
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0013991435173674141
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,2.3627818915425747e-4
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,3.266434792678626e-5
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,2.3071144032626124e-5
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,2.2748331318222965e-5
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,2.2793972097166767e-5
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,2.299326893828209e-5
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,2.2744349862193084e-5
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,2.280283128138056e-5
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,2.2974186965020838e-5
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,2.275098342918132e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.2804366739579352e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.2974823714454756e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.275090964586207e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2814079446992624e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.295738060609296e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2756215032976675e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2818921994883846e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2952150899447726e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2756594390513734e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2825488871296674e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2941593044358653e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2760650235847756e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2832764832956318e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.2931558594558688e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.276326229552784e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2837601460382592e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2926124166762555e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2764863387182638e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.284566824443953e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2912711344104453e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2768773016300215e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2850591467889616e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2908434805855347e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.277046379017864e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.285856209339915e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.289505155514821e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2773014035486474e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2865422917579784e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2889359108413654e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.277459065202266e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2872011104274998e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2878021634007767e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.277648064641605e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.288014659568917e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2869445354735604e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2777600639918897e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.288658000038887e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.286106398755998e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.278047107109688e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2893431391367404e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.285099300946772e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.278160997665777e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2902794573328315e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2842582713221794e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2784757989166555e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2907100527559946e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.283333919613372e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2784670332110153e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2918566086152756e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2823778027243324e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2787925407167573e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2921718728333948e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.281592632198313e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.27866703327002e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2933772721550404e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.280577187301239e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.278961928364393e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.29378507179429e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2798196792774734e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.279044187962549e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2946718166434064e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2788442060532764e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2789987099703033e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2956061220267617e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.277941707069052e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2793792243012167e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.296029219355856e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2771653629030643e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2791289906661244e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2976603640040512e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2759905295563073e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.27960002167975e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2975209188302432e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2754717207520508e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.279203004136647e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.299360886990536e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2744849355862445e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2798115306440883e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2983188968432444e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.274792921370502e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.280051219303506e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2979329177659114e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2747931382914777e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2807382573776343e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.296768747274915e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2752713947805066e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.281438814877822e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2957988946724036e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.275546067178848e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2818285485086018e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.295297454770379e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2757034943580533e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2827125624379775e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.293869205846085e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2761768277229525e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.283054124462483e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.293618301919401e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.276288695813779e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.28302487903899e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.230669077389123e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.0346900693218245e-5
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 4,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 4,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 4,Season peak week,Bin,week,40,41,7.56720301871459e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.063852131071349e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.06385213107496e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.063852131073513e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.063852131074804e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.063852131064193e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.063852131074247e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.063852131068296e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.063852131071513e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.063852131071993e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.063852131071513e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.06385213107325e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.063852131072057e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.063852131067626e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.063852131075705e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.063852131075769e-5
HHS Region 4,Season peak week,Bin,week,4,5,9.084503737510994e-5
HHS Region 4,Season peak week,Bin,week,5,6,0.9971143729390495
HHS Region 4,Season peak week,Bin,week,6,7,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,7,8,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,8,9,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,9,10,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,10,11,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,11,12,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,19,20,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,20,21,9.059287537757616e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.0072224825781769e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.316239854822041e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.298297540525986e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.2811831338590676e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.2648966348168034e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.2494380433985968e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2662459616674358e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2832562605244738e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2832562605273042e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2832562605259073e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.2832562605270633e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.2832562605303556e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.3188073582719842e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.315605826316986e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.3006680230147305e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.286558127336718e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.2732761392906885e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.2608220588650178e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.2491958860627436e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.2611166650724512e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.2832562605254414e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.283256260526267e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.2832562605266835e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.2853175992035652e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.3248492008794273e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.312088000941643e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.3001547086357433e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.2890493239538015e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.278771846894735e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.2693222774606106e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.2607006156519836e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.2529068614694483e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.2594021701861192e-5
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,2.2832562605241336e-5
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,2.2832562605258643e-5
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,2.295590862853146e-5
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,2.3154430676418724e-5
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,2.3056863786997032e-5
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,2.2967575973857003e-5
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,2.288656723691527e-5
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,2.281383757623366e-5
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,2.274938699190333e-5
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,2.269321548374052e-5
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,2.264532305183334e-5
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,2.2605709696160127e-5
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,2.262936955525447e-5
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,2.2832562605232222e-5
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,2.298487343983137e-5
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,2.3031531375401837e-5
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,2.2964009595907303e-5
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,2.2904766892693903e-5
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,2.285380326569148e-5
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,2.2811118714829236e-5
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,2.277671324050294e-5
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.2750586842280103e-5
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.013868534973899978
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.98319882136777
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,2.2721882105005876e-5
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,2.273555499614598e-5
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,2.290982514071227e-5
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,2.2879794105548238e-5
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,2.2842317436108868e-5
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,2.281311984278524e-5
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,2.2792201325712616e-5
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,2.2779561884891005e-5
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,2.2837688058110235e-5
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,2.283256260518308e-5
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,2.2832562605318352e-5
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,2.283256260518308e-5
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,2.283256260504781e-5
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,2.2853036633540087e-5
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,2.282284902872654e-5
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,2.28218021538237e-5
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,2.2832562605453623e-5
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,2.2832562605318352e-5
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,2.2832562605318352e-5
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.2832562605318352e-5
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,2.2832562605318352e-5
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,2.2832562605318352e-5
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,2.283256260518308e-5
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,2.283256260504781e-5
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,2.283256260518308e-5
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,2.2944661141708162e-5
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,2.2928634983237267e-5
