Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2739248518671652e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3054807148685928e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2758950918721435e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2731874954787157e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2860167596663277e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.29526849894573e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.272164635269412e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2742644594733273e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.300051876246009e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2807545734603646e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.272427181136979e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2815728648163505e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.300305513539052e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2725363500791957e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2743535884784432e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2951312555484567e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2854516943479232e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2718173385029673e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.276248095483184e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3059299997528393e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.272959675082023e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2738660565958498e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2907226609948508e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2900711991268922e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.271725955027815e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2740805418363086e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3059904149852366e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.275419849344377e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.273122242020752e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2864268714876373e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2948618766554922e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2720824750986902e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2746932044443583e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.300367404138395e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.280189765814702e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2722414051194617e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2818440830399335e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.300067296365339e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2725437639039835e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2745383008838417e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.295566895096341e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2848952634707256e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2718687275324567e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2767084985985362e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.3058974959603148e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2729423079355213e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2739086735626226e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2911893961792485e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2895779254810883e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2716579807661583e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2746351269281226e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.306134557065259e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.274740256759484e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2730032937395586e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2868355997513242e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2944871836282038e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2720878272456226e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2749889470207065e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.300712539816204e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2796376692660093e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2722962308027362e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.282069676265252e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.299848898594003e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2725841264007204e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.274664818329571e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2960240084639222e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2843566076663857e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2719092517312307e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2771899679401392e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3049492619532374e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2728585312252984e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.273894839465996e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.291669470551796e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2890891151481207e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2586856301762753e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.99771624824021e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5364135185063543e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.9918004300668303e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2058892587501772e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.270152576973354e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2823572526140322e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2840604745494514e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.283165938727016e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2823570669474165e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2825705385375784e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2838019677480237e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2845038620923014e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2835333688583212e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.283492021067246e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.303587728470267e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.548316388218081e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,4.4895171498893364e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.5383015974885852e-4
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,5.30637227963489e-4
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0014302144712448814
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.003082611024259581
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0054649810233515375
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.008685353102768675
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.013051991147890853
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.018774789786938903
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.026332929041467213
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03589377532008406
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.046079964724973596
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05476103701840945
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.059883463036014994
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.060044111556186226
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.05614796574113887
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.05050166936288198
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0451473079371829
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04218116842714252
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04328857256026141
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0488507067444488
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.05687175566910396
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.06421240305163474
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.06644978553592612
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.060468639388310326
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.048107425942266885
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.03392672852946564
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.022013436623234937
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.013351040649768064
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.007272287691130973
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.003286924425911213
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0011457672169118886
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.885092901283541e-4
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.511820379633828e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.750002159800079e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.313543465298472e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283480967854744e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2826492103499414e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2838647549449917e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2846092831811707e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.28348981895928e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2824568055335643e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.282452820435092e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.28340864375579e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.284068107543745e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2835608160006598e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2829700065240676e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.282683845513453e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2830626559838477e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.283587875389675e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.28364713951785e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2835008756234972e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.282891945345078e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.28271534432957e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2831004444486075e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2837555838685858e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2840181386494822e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.283095329253615e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2823506849961176e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.282638295359127e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2838830277926693e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2846068414029322e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2834672771274954e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.282431321852223e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2824413364221575e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.283444452506978e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2841052913467296e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2835570550740795e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2829277122600832e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2826687467696517e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2830903898706582e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283627421397478e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283639181752448e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2834555286459963e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.282877990899776e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2827415284686935e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283141281412476e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283742423040661e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283984922644727e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2830791178482436e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.282383103804135e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2826719207965526e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2838763037520508e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2845498167036572e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283439250098747e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2824182823569262e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.282460914466368e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2834747644379016e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.284149687927009e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2835486880492026e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.282891034186116e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2826507280565788e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.283119891538253e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2836653011744216e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2836310967465492e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283412794736459e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2828611318995454e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2827702731784913e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2831806991598564e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283733376976434e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2839488600475925e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2830608087451066e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2824143673061563e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.282699525787893e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2838676075414596e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2844940083327037e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.283417661935643e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2824035472068862e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.282481890404854e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2834938241098694e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2839856005102002e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.280807929262189e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2611455048771038e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.16791336804313e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.8927395181412855e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.502036313870721e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5097669693966275e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.953344360575018e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.1819004138807348e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2621748354184477e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.280362629998962e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2835773096701688e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.286893429597177e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.331603061651305e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.713889887314527e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,5.0429499190579275e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,1.3993384101761508e-4
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,3.733562835667234e-4
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,8.54557209069878e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0017275956757498785
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.003384892222198219
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.006517402987778373
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.011161477637319263
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.01636785971096206
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.021135118047039377
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.025235431222545148
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.02953349359974913
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.034718969157559496
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0406102070535587
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.046686174597439394
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.052305047527080914
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.05645384230211239
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.058756371039301335
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.059567813146177165
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.05956358935007321
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.05893861920050615
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.05674923188384678
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.05223177361744877
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.04634365618458638
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04061269402117726
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.03554364469002194
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03040330404934525
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.02502827482725436
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.021001273973471155
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.019378957470590975
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.01884046682033037
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.01737113143656477
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.014702435217287068
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.01170513432860956
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.008906499362389585
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.006363755721646437
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0041250316678650804
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.002410916652959914
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0012791063775637534
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,5.846403609415229e-4
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2359028598395843e-4
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,7.842643401079442e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,3.359022815225811e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.427995183847917e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2987193025506913e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2843337706789e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2829355277016405e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2829630272649326e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2830233706633805e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2829742437699872e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2829821139418716e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.283688248634431e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.284172152928394e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2834426041902422e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.282906104371405e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2829682020207015e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2830042532040044e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.282938108457047e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.282967494836757e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.283696161306188e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.284171584381429e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2834372056817364e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2829277505731506e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283004407251538e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2830135434284745e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2829326445165273e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2829563978263377e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.283659366433136e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2840935227709754e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2834206492553517e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2829683673022774e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2830675178788966e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283036702184801e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2829305783808147e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2829675122002168e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283612198749027e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2840423395063985e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2833949181159774e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.283017678619591e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.283134615798592e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.283058356584884e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.282930333223456e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.282962130533107e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283579552698761e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.283965320960359e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2833698065891553e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2830588825159628e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2831968478890206e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2830811281244532e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2829272463560642e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2829603309207027e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283539262800996e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2838984647369317e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283347308920461e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.283103641377723e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2832604588276542e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2831045525726532e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2829259424917093e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2829657711169806e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2834996886335554e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283841153311819e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283321067743954e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.283148783898471e-5
