Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.1538572821916849
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.07302015446583841
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.019637877973374254
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.004948710388363367
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,5.895963868149619e-4
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.818010370303126e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.287847991833066e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2987891559989198e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.274344416818808e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2754104622712104e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.299300999226983e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2869926193039727e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.273693943798627e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2774962478876982e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3097553483931297e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.275157935631048e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2749979839240207e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.288832789808065e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2975798160988138e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2743033421352846e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2749014672490787e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.3008936293703448e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.286136595277576e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2742179915122514e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.279426150168644e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3077692314503644e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.275186127474228e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.274193597708574e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2894594528972594e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.297063000815424e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.274419652364474e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2763515074911083e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3015121479293793e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2842220953532484e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2738076444502053e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2801237787419784e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3070253378379358e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2750798299606413e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.274333784476036e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2908619970214782e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.29567589766932e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2743952519019177e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2768391994466573e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3026066915333866e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2829167654215263e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.273731434858545e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.279356256837979e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.307613472617359e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2751478516469453e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2755716142596394e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2922819411844545e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2937988625578297e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2738954341650547e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.275897396853283e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3045040120313115e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2816957684696834e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.274159130075584e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2820441579938703e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.304839203528225e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2748190971956903e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.27560895284973e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2935373740286315e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.292576568530383e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2738487532049923e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2750721881758316e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.306553654714889e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2806198016392998e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.274694890978993e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2837659811512744e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3029853824520562e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.27476976666775e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2745362604860058e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.294695810259176e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.291867112160562e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2740313474675643e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.276842866842657e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3066211701044413e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.278939662582308e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2742338970766417e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.284652336685084e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.3021484168951776e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.274668580102604e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2748389520486165e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2959967940146886e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2904178137176315e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2740559229106578e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2773449489312585e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3076263893994873e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2776998160832705e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2739887178803485e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.28413588834291e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.3027764187704525e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.274832691537234e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2761538754085392e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2970718195015715e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2887223152167964e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.273426047023421e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2763626610576193e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3098309571504558e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.276317256345667e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.274533487950833e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2867379593625064e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2998294068230093e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2744743834650895e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2761781036095998e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2983789053241447e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.287484978116237e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2734288190961715e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.275419215089949e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3115944389935514e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2754288646746935e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2751080782563157e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2882557320365434e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.298105607550835e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.274334294953084e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2747948972578704e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.300126832229813e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2866765809806314e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2739567428321683e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2784913659225507e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2947907813343594e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.988724644403604e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.916553507205123e-5
HHS Region 2,Season onset,Bin,week,41,42,8.79747817031622e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797478170320823e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797478170321611e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797478170320715e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797478170311386e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797478170318747e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797478170322095e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797478170321024e-5
HHS Region 2,Season onset,Bin,week,49,50,0.8336197064922521
HHS Region 2,Season onset,Bin,week,50,51,0.14166872346938084
HHS Region 2,Season onset,Bin,week,51,52,0.022023020353032777
HHS Region 2,Season onset,Bin,week,52,53,8.797478170327868e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811939353361973e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797478170327868e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797478170327868e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797478170327868e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797478170339647e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797478170327868e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797478170316091e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797478170327868e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797427076428883e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.123905233919064e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.273302987542528e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.273670609203819e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.3166651182650175e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.276638080124404e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2728140031830166e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2729966741510035e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.3065318181376138e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2886586009755624e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2732204061732815e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2680765482451307e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.291194051417591e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3017607838166464e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.277763098768283e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2742435133107e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2820535832378375e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.310483420601572e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2760740850039904e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2701457537335057e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2682226548517983e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.315076504838973e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.281821109873757e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.274851179483144e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2724145233786065e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.300576267304275e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2925782667683852e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2741647381750554e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2732347410538866e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.289006367261913e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.3045169227938642e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2754786143553422e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2697372462361564e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2688591672292073e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.3167233000093764e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2799536226571673e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2750636470049222e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2739378959991853e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3087009360304698e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2857249370369763e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2723739203722778e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2685051969341625e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2957863032740772e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.298495930989772e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2756365197932578e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.272511927696261e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2826824975546245e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.308320995619408e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.275707948984828e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.273728989161537e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2736014554552852e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.316708414019598e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2788051750747838e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.271767656398354e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.266893149810523e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.3014098939435783e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2945679727836e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2767000488847238e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2739805344254253e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.291424339949603e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.3017732531949927e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.274636479153521e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.269114027881748e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2775677292204347e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.3137929275323635e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.277100261631785e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2734689083024548e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2714017377443305e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.3110200512853812e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.282852510571081e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2751463842717612e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2736588401136256e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.299016106884867e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2953806276373044e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2740419046972793e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.268695201201118e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2788409555667933e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.3112167891525848e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2786716885517873e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.274243243236944e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.274830151166943e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.316527230756063e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.276874234830647e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2709250385784e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2709203909472226e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.3067151388995853e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2888734250911857e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2734340791954416e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2714185165361976e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2923291076164498e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2994475704495777e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2764345162601393e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.273928830077244e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2821171625862164e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.310637942140873e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2763039662091484e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.5837927071739682e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,7.664817686448698e-4
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0053270871743612115
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.015899240384720358
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.037884986606901386
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.06670269580581295
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.09838592826661537
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.13394510725219863
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.23091509725383172
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.22973393219395796
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.10092009900622337
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.020530797830335092
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.02949824749334656
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.01810497964061303
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.008035836646007852
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,7.003557246145445e-4
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.3718057649889466e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2748050143141e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.273946861860399e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.308976194693319e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.285861825289353e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2725938483586955e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2675477686478713e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2925544178950834e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3011692044484378e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2772734737571902e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.273672880696072e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2838451154049734e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.3081815627699028e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2754396202268906e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.271141610615347e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2724415038978305e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.3172521352265586e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2789417587363026e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2704146016953562e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.007230498363182e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7468413748967033e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.213326373069481e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.277423220684056e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2816561750384402e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.286598472981882e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2805108996408778e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.284764184834145e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.306894100564568e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.8891407092473234e-5
