Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.284178902459672e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2901216810868917e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2763073325547527e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2841198096151682e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.227205264382971e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0347625441621023e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.9818247369561886e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.0710119068217416e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0010304165875400732
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.003947191331540037
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.010026766017329106
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.019553670458613916
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.031081134927807053
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.049124725359668754
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.07332067201085347
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.10176540834792092
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.12586948920037286
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.12908273717407653
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.12030853026185322
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.10842455064630925
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.08672346745991737
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.060560846127014276
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04143521154972181
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0214096460549271
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.009154603601334464
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0037142969573899106
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,7.921644180058713e-4
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,6.158413302469063e-5
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,2.3322357050994556e-5
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.2738526170124792e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.2781134879195016e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.2984562304232066e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.273156264785028e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.2789206881581387e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2965006169058097e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2738419767527817e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.279078640570361e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2965533268437527e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.273835830834749e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2800667865554583e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.294778172517479e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2743853033971e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.280557948150171e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2942395700826094e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.274428122538932e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.28122963404845e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2931587391798983e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.274844695148428e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2819722588170562e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2921321543547352e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2751150963396375e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2824647882945633e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.291572714057057e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2752786806801656e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.283292266700923e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2902022079723207e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2756817976804306e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2837941868789455e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2897594857327212e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.275854432892632e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2846114102990607e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2883926735126248e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.276118923583795e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2853101151418797e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2878043661088474e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.276280629516022e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.285987444050245e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2866464934039098e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2764760535244622e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2868172658526763e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2857670279827957e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2765928971139664e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2874781223560016e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2849066101861846e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.276884446364705e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2881805559664123e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283878188653739e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2770015183320052e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2891375445301342e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2830127432862754e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.277321245327617e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2895831228331687e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.282070104566257e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.277312800191635e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2907562974650377e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.281086603392912e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2776436173485947e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2910827209289706e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.280285718167236e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2775159633428487e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2923154531076856e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2792420611240405e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.27781643383637e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2927371045994696e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2784679719780604e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.277899231347593e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2936455624718603e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.277469276492114e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.277852394287519e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2946040283393154e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2765438972628998e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.278236268176954e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2950419307122856e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.27575118323905e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2779770789163002e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2967053561655357e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2745507292687444e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2784548155955194e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2965754712018806e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2740171310305516e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.278046621556825e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2984696437354247e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2731787917718818e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2787602260113932e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2967864825629345e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2737417148775066e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.279116340432625e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2963677604605825e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2737508295765093e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2798183117744917e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.295188413537907e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2742294865091033e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2805354984750304e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.294198117612957e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.274506451857766e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.280957845436988e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2936611762903727e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2746728220647045e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2818427164387196e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.292230067693483e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2751384714272337e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2822250134560237e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.291919728399787e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2752676906273362e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2821920817578312e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.229001011827107e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.0337893267750386e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,5.998655490645347e-4
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.002303413225004839
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.005064065344663833
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.007748928734303038
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.011813430246718546
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0212386208390903
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.03649424742248423
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.05454663227777828
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.07459853964282345
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.09347385416714564
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.10411547891862635
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.10520973178530191
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.10137025874677608
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.09471093364950367
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.07595152074464447
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.052196287067202966
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.034032381188950425
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.023870020412106
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.01844695929828314
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.016433324471296137
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.014180447774292235
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.010780842026084477
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.008240601158997416
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.008322290719986643
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.007782858487427877
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.006250136682956706
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0042588848633744935
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0025780685323950766
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,9.32781803376007e-4
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,1.4637542088568326e-4
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.7775379902665645e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.293804170193727e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2803335998705253e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2825565467076113e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.2837110010848662e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.281944316024743e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.288571771070183e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2803953534022176e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2825255576436434e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.284117640530105e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.281894657301934e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2881509978830632e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.280509939995323e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.2824917592967684e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2845235803055917e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2818350496806428e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2877686236904915e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2806031038942712e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2824706575535887e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2849321149587488e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2817666144529642e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.287420640049177e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2806730854709263e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2824373259847818e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.285352146529714e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.281669464988874e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2871030385345954e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2807232679138113e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2824429715764677e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.285681240232577e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2815436013071403e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2868118107034544e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2807570343739132e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2824536545276142e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2860057462188943e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2814104910136604e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2865429481124637e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2807837570852078e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2824595952080203e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2863412941312334e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2813418803993448e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2862924423370984e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.280807118641571e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2824567036275844e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2866901459035576e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2812768001331697e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2860364480579186e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2808252538075246e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.28244643760679e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2870577875247745e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.281189008545562e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2856754274370874e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.280889762908208e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.282424237731184e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.287449704889951e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.281078230122789e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2853111477215208e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2809500808782233e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2823855444361694e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.287871383987995e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2809676249283376e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.284945364579314e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2810219640439053e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2823258787655606e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2883283107327418e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2808512850694365e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2845789074043965e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.281107097149208e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.282284936505247e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2888259711318662e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2806997776655093e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2842361304658954e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2811780876166133e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2822845169098433e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2892796893427762e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.280602194342362e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2839130253392866e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.281238318578341e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.282266883317766e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.28968971407855e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.280476912242341e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.283605583581279e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.28129117326045e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2822855950731544e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2899761824662618e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2803228605967142e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2833097967298126e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2813400348139273e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2823394647456026e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2902331452662983e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2801975060335784e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2830216563603635e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2813882864648308e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2823806624379258e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2905180810431838e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.280134049384094e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2827765068309605e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2815642226467083e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2748863251657585e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.1558841229947686e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.1118082929780827e-5
HHS Region 4,Season onset,Point,week,NA,NA,NA
HHS Region 4,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 4,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 4,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 4,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 4,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 4,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 4,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 4,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 4,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 4,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 4,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 4,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 4,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 4,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 4,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 4,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 4,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 4,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 4,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 4,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 4,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 4,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 4,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 4,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 4,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 4,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 4,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 4,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 4,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 4,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 4,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 4,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 4,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 4,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 4,Season peak week,Point,week,NA,NA,10
HHS Region 4,Season peak week,Bin,week,40,41,7.024363126082883e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.063903411609496e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.063903411608135e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.063903411608893e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.06390341160818e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.063903411609103e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.063903411628052e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.063903411611263e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.063903411610775e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.063903411608772e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.063903411605271e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.063903411613284e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.063903411605915e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.063903411609756e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.063903411606337e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.063903411611538e-5
HHS Region 4,Season peak week,Bin,week,4,5,9.087992717524861e-5
HHS Region 4,Season peak week,Bin,week,5,6,9.063903411609203e-5
HHS Region 4,Season peak week,Bin,week,6,7,9.063903411601925e-5
HHS Region 4,Season peak week,Bin,week,7,8,9.063903411613175e-5
HHS Region 4,Season peak week,Bin,week,8,9,9.063903411615232e-5
HHS Region 4,Season peak week,Bin,week,9,10,9.063903411596301e-5
HHS Region 4,Season peak week,Bin,week,10,11,0.9889776077460914
HHS Region 4,Season peak week,Bin,week,11,12,9.063903411609498e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.063903411590678e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.063903411609498e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.063903411609498e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.063903411609498e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.063903411609498e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.063903411609498e-5
HHS Region 4,Season peak week,Bin,week,18,19,0.007900702473784115
HHS Region 4,Season peak week,Bin,week,19,20,4.229821592084432e-4
HHS Region 4,Season peak week,Bin,week,20,21,9.033014134548177e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,8.277554182987532e-6
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.260290498862476e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.2547412031544347e-5
