Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2739778399093632e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.2789515810489896e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.297804957588364e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2739345405568324e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2788520053938826e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2978120626942943e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.273933499339004e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.279896075976017e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2959300499665216e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2745500395992505e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2804113253185524e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2953369694003826e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2746129009111342e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2811338260211957e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2941688645943986e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.27506671255237e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.281928409761103e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2930613001605032e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2753695535697207e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2824514474569568e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.292446566052629e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2755459728628323e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.283350676261828e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2909734665758513e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2759920226967462e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2838861671598654e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2904786302666444e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.276177620347461e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2847728490598415e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2890119089453156e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2764753509344036e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.285515677885881e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2883574596974694e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2766514711798738e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2862571192411483e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2871150675491542e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.27686939539064e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.287143882567477e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2861594362131625e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.277003083378297e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2878656779290113e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2852213827607717e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.277310555749984e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.288628470984058e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2841182747570644e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.277438583721267e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.28965788437563e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2831680040731167e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2777754870342916e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2901556385649307e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2821611496001185e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2777677884716428e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2914221388189422e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.281082925776656e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.278116882321197e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.291787576433358e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2802265010598426e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.277981122907487e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2931165394367243e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2790849222807263e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2783004809745154e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.293586475675346e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.278252769453753e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.278384894636657e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2945713990006815e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.277172963209443e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.278334476225247e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2956145273955282e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2761688106718402e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.278727099399495e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.296104708915406e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.275318119387382e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2784357810213923e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2978800994882505e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2740311532502224e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2789361370537076e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2978077664528972e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2739377193142175e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2788138428500978e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.297925389306202e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2739072344316024e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2798512908486968e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2959954563968168e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2745319349312985e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.280334837434164e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2954572351358816e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2745790247354987e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2810888487567437e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.294224553997584e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2750505388309192e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2818660861500297e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2931621160073286e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2753328747888186e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2824020657738416e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2925040318580405e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2755297955460284e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.283292957962071e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2910598166240944e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.275966466614034e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2838241754575828e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.290550147883488e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2761524895595624e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2837728843441958e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.2276287342979002e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.0346160117082663e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.856692784559191e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.265273424988578e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.372212991490852e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,7.543214490016983e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,6.907260210573592e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.002753349373795455
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.007083226859490733
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.014797943417811632
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.02732878496053393
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.049582979169638094
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.07962829778094191
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.10719774338223675
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.12674764181946713
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.1350369517453917
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.13500939444978474
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.11613802662194818
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.08701786799453586
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.05322011901655942
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.026894535675303262
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.014220675661710027
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.007595556643088469
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00454423915615802
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.001658832339406932
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,2.6253494710522224e-4
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,3.272260575163168e-5
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,2.303943272609349e-5
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,2.2742088909116685e-5
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,2.278821902055973e-5
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,2.297461827842892e-5
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,2.273960031947544e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.278632427055233e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.2979979834292148e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2737342431636634e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2796118330712026e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.2960799141826112e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2743734145639733e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2801348571404746e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2954688166445328e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2744443200654688e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.280873549146694e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.294272017497295e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.274909772061293e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.281685002283346e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.2931377301921573e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2752235142552678e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2822178518309035e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2925048722035404e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2754043923443864e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2831404732244507e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.29099786243264e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.275864851648858e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2836869772756113e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2904858691230744e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.276054891139767e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2845962633782913e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.288986181834518e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.276363748313352e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.285353530339329e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2883099053626352e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2765447284104614e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2861160099906924e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2870396569035866e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.276770151746428e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2870214800332783e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2860589105331592e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.276909435853505e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2877633502143377e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.285095256071126e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.277222145728842e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.288546055073615e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2839675428233745e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2773537463205425e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.289599368356922e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2829893269999884e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2776962192255044e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2901144187953213e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2819613065571734e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.277688655098225e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.291411781336152e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2808520296891036e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.278043602354803e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.291790208388337e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.279977170203094e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.27790498852741e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2931511100975498e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2788033987451897e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2782303239221588e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.29363706106123e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2779521022669307e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2783151336754572e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.294647423317176e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2768455614335115e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2782642116437997e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2957186139853125e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2758157932376325e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.278658223359929e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.29622637306908e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.274945786358955e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2783559491852633e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2980435100652183e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.273781563601627e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2789420610990283e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2974424615251276e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.273926619226227e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2789340051129096e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2974415681914468e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.273946259583356e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.279995936655749e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.295502164055401e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2745609147712184e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2805122590831325e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2949240458537013e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2746202690412616e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.281283332646979e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2936740792881615e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2750890523543105e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.282081033947713e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.292587699264989e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.275372110894675e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2826551251809036e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2918899188714298e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2755790333787796e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.283548380977349e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2904413158847307e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2760048033904147e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.284133945129064e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2898670853126475e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.276208714608299e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.284072676011055e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.2269561209441115e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.034676470183003e-5
HHS Region 4,Season onset,Point,week,NA,NA,4
HHS Region 4,Season onset,Bin,week,40,41,6.241584914889466e-5
HHS Region 4,Season onset,Bin,week,41,42,8.294807490602186e-5
HHS Region 4,Season onset,Bin,week,42,43,8.7556322810148e-5
HHS Region 4,Season onset,Bin,week,43,44,8.814765874506663e-5
HHS Region 4,Season onset,Bin,week,44,45,1.0236255147518695e-4
HHS Region 4,Season onset,Bin,week,45,46,5.212584024727369e-4
HHS Region 4,Season onset,Bin,week,46,47,0.004974932950277526
HHS Region 4,Season onset,Bin,week,47,48,0.02204661937288833
HHS Region 4,Season onset,Bin,week,48,49,0.04685671275867255
HHS Region 4,Season onset,Bin,week,49,50,0.06924678601618192
HHS Region 4,Season onset,Bin,week,50,51,0.07642779586368965
HHS Region 4,Season onset,Bin,week,51,52,0.04561398657071832
HHS Region 4,Season onset,Bin,week,52,53,0.014132251343103704
HHS Region 4,Season onset,Bin,week,1,2,0.005131529832591563
HHS Region 4,Season onset,Bin,week,2,3,0.015628628330592836
HHS Region 4,Season onset,Bin,week,3,4,0.05105281571149012
HHS Region 4,Season onset,Bin,week,4,5,0.09056804503170525
HHS Region 4,Season onset,Bin,week,5,6,0.10161743710194425
HHS Region 4,Season onset,Bin,week,6,7,0.08553803699134524
HHS Region 4,Season onset,Bin,week,7,8,0.04753422973225449
HHS Region 4,Season onset,Bin,week,8,9,0.014835904663728841
HHS Region 4,Season onset,Bin,week,9,10,0.002524665064609513
HHS Region 4,Season onset,Bin,week,10,11,2.94614804630947e-4
HHS Region 4,Season onset,Bin,week,11,12,9.688360158016074e-5
HHS Region 4,Season onset,Bin,week,12,13,8.817469248364925e-5
HHS Region 4,Season onset,Bin,week,13,14,8.796125243243867e-5
HHS Region 4,Season onset,Bin,week,14,15,8.795760786868613e-5
HHS Region 4,Season onset,Bin,week,15,16,8.798728157246381e-5
HHS Region 4,Season onset,Bin,week,16,17,8.801139537015705e-5
HHS Region 4,Season onset,Bin,week,17,18,8.796542186083369e-5
HHS Region 4,Season onset,Bin,week,18,19,8.745620450572972e-5
HHS Region 4,Season onset,Bin,week,19,20,8.213605900906624e-5
HHS Region 4,Season onset,Bin,week,20,21,6.007731372489587e-5
HHS Region 4,Season onset,Bin,week,none,none,0.3041757081696088
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,8.435903169638801e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.068545338762533e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.079254875213024e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.125443589829663e-5
HHS Region 4,Season peak week,Bin,week,44,45,0.00252660189623734
HHS Region 4,Season peak week,Bin,week,45,46,0.022467070359836014
HHS Region 4,Season peak week,Bin,week,46,47,0.014789583756310485
HHS Region 4,Season peak week,Bin,week,47,48,0.0122857041689153
HHS Region 4,Season peak week,Bin,week,48,49,0.008915497883969075
HHS Region 4,Season peak week,Bin,week,49,50,0.004078689610189535
HHS Region 4,Season peak week,Bin,week,50,51,0.010520885051976226
HHS Region 4,Season peak week,Bin,week,51,52,0.06349046898541798
HHS Region 4,Season peak week,Bin,week,52,53,0.07818554340010303
HHS Region 4,Season peak week,Bin,week,1,2,0.008014391573672239
HHS Region 4,Season peak week,Bin,week,2,3,7.645647542809887e-4
HHS Region 4,Season peak week,Bin,week,3,4,0.0030291744201324175
HHS Region 4,Season peak week,Bin,week,4,5,0.016346918130330828
HHS Region 4,Season peak week,Bin,week,5,6,0.10015604701775795
HHS Region 4,Season peak week,Bin,week,6,7,0.2226412610830532
HHS Region 4,Season peak week,Bin,week,7,8,0.22669614316090492
HHS Region 4,Season peak week,Bin,week,8,9,0.1471913048475311
HHS Region 4,Season peak week,Bin,week,9,10,0.031068279329194582
HHS Region 4,Season peak week,Bin,week,10,11,0.021297347612942167
HHS Region 4,Season peak week,Bin,week,11,12,0.0025542889825751203
HHS Region 4,Season peak week,Bin,week,12,13,1.609820781711864e-4
HHS Region 4,Season peak week,Bin,week,13,14,9.0687706449113e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.055958010221939e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.059228908222986e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.06789559902722e-5
HHS Region 4,Season peak week,Bin,week,17,18,2.3393705912948772e-4
HHS Region 4,Season peak week,Bin,week,18,19,0.0013667684526091823
HHS Region 4,Season peak week,Bin,week,19,20,4.0021800320186687e-4
HHS Region 4,Season peak week,Bin,week,20,21,9.871838019952961e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.549999999999964
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.540834786817137e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.163059463604897e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.338549413867805e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,5.71604084313865e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,1.040480519810483e-4
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,1.9581823467760236e-4
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,3.671015461947277e-4
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,6.572584962298392e-4
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00113556450147976
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0018762785967263984
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.002924005016995148
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0043340739318520624
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0061649440949240845
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00829070565169086
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.010659792342385533
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.013220224832828609
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.01568428501633396
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.01797707727538049
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.020038605708709793
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.021711388035868903
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0230064366542235
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.023958453979433858
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.024557276481448443
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.024859683732691765
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.024907501726517255
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.02474773449109563
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.024438539475229497
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.024033102725350045
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.02358808814790522
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.023165398163568413
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.022783983638691496
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.022448143772330176
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.022149562196336927
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.02183945397856816
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.021452587169530368
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.020958205329741932
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.020305537124585434
