Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2835739607167005e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.285254899078057e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2888033751647475e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2842217958327174e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2893377559310313e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2835918383707848e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2852636052559096e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.289079388073826e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2841674564948696e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.289139341678882e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2836059831897137e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2852624421508976e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.289369536330876e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.284117151390373e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2889366684084698e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.283614584999116e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.285253521767794e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2896784349982772e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2840447824309114e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2886269514803904e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2836696974978423e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2852330165054907e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2900106990632453e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2839506155549642e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.288311823309363e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283720146808945e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2851970985373816e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.290370943606952e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.283860848333485e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2879915654308786e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2837851424211406e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2851419402435682e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2907637835790284e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.283766431397946e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2876709547028462e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2838634233816467e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.285102262455591e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.29119075267329e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.283642232678925e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2873739321090096e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2839279997348406e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2850999628920316e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.291576370683091e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.283567444960895e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.287097127566926e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.283981016427139e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2850823116577268e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2919293629349078e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2834647504459222e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2868371709565694e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2840253133364792e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2851036155059207e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2921592748299567e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283334311906696e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2865906921767048e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2840637303407978e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2851524862301172e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.29236601178013e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2832248639036044e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2863543211636806e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.28409858333354e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.285190403829334e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.292599212258528e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2831788591024782e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.286124527317354e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.284019244106262e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.277692495956344e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.1581777739820993e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1148963327949764e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,8.314424442896577e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00182445838995089
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00262689807430992
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0033890362107446294
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00576519642860247
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.010955424729072242
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.019428567365034823
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03222636415545743
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0479181793386878
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.06383109587414883
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.07728496721274052
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.08526900954649888
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0899226554998223
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.09241573371715212
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.08782610394826973
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0752823919634971
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.06026132292695206
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04616932555028902
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03341496919947344
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.02385015584374006
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.019937009856610503
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.019620653351602332
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.018599099286899845
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.015515431765020916
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.012874461041000365
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.010709228290154594
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.007860932978222792
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.005248143895106944
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00384463708813701
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0032088074203786635
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.003241474860184487
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.003557415872833958
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0034359514298937044
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0031096207539463784
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.002396402442496965
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0013161256967950223
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,6.951108724282403e-4
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,5.347576340437829e-4
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,5.245469183172341e-4
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,5.081704587178871e-4
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,4.4215954106140257e-4
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.406264001949023e-4
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,7.419284478822834e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.7800673094063902e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.3053954332985156e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2834349272218988e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2835867577324313e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2832701253166667e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.283380856795254e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2834584936687176e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2831923817084346e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2837415357413684e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2838602133813944e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2859109670155155e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.28343918500116e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.284164539981867e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.283039232180074e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2836489407200946e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2832009203764342e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283455366513988e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2833898497668217e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2832681021973336e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2836150567050787e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2835452530175923e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2849870683078144e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.283653743727936e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2850463605684725e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2831825485315122e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2837536410412906e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.283116481771234e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2835329684395687e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.28331590657067e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2833418187995815e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2835057939831387e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2832494603573217e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.284036316823061e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2838935187895765e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2859209052441105e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2833292980018572e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.283888936059301e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.283027934444789e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2836005476791705e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.283244139182816e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2834113226312056e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283435783123543e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.283235766611817e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283667585226585e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2836953903334495e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2855568495911757e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2835339268966078e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2845238268373065e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2831099682082432e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283710616150273e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2831544521733776e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2834859243339784e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2833597098085327e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.283300754923542e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2835652611345018e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.283401256487307e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2845687073323175e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2837712976838377e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2854272057668845e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283242842593662e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2838216628595217e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.28307532184525e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2835603603936192e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283284572257131e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.283367777247447e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2834768498551724e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2832021053517326e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2837216277213988e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2838624529771435e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2861240268979378e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2833993919572313e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2840182517176755e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.283042486001968e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2836589142747963e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.283197261949585e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2834436602969532e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2833993019210453e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.283259479242151e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2836277097676808e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2835697428033664e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2850847795819157e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2836482181234437e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2849425316182763e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2831279863382274e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2824606097441953e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.257788156510423e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.067034896812185e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.2170368230010055e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,8.25490165479188e-4
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0015587296668600657
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0031214205588800965
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.005580639966967438
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.008360787446067415
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.011641874136254704
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.015544937907193801
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.019199887928118713
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0227889604431577
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.027908952636882842
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.03450365071363436
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.041506336707453115
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04913302564317528
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.057777256459633455
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0658203056935106
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.07108111263328577
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.07279426798165307
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.07148134865915713
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.06726301301645839
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.060328653745693524
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.052518540533683516
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04433713179570502
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03530813473529202
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.027312168280307917
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.021298423682244952
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.01656381382557398
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.013776493937924206
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.012776181692995988
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.011826464949147434
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.010327657719514386
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.00839121076469298
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.005978335374788383
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.003976906797141242
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0029913840760541397
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.002546190588762256
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.002216770846496479
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0020975061274140137
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.002000640021861883
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0017130419117606167
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0014763377418949783
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.001550207675142549
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0018172060412911628
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.001883902948436276
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0017395858508522527
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0013827382880531296
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,7.796887545185356e-4
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,3.614167366339848e-4
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,3.154682199222187e-4
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,3.473394368152499e-4
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.3348592617575544e-4
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,9.593123621661218e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,3.616956571465061e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.4030723492077106e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.289885361814634e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2846158695444658e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2844135965518873e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2844771886549964e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2843935018617312e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2844915687290116e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.284378155975219e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2845113395249112e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2843629746660233e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2845652430843623e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2845334992172537e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2849044939962007e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.284634683199864e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2849028149645095e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.284451948765247e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2845789026013412e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2843267707631814e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2845477496115868e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.284341282937414e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2845298934206984e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2843513349806174e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2845206899369933e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2843694319670824e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2845027718223413e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.284379395479697e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2844920428870274e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.284398043299863e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.284474481582096e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.284409754229045e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2844612627358897e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.284427480702132e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2844447302154816e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2844421915127036e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.284428488616689e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2844581089504087e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2844132251998984e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2844751949918835e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.284395049917705e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.284490292859332e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.284380178551336e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.284508681644142e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2843642660309383e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2845557048425815e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2844968905895362e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2848404595641572e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2846484406055626e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2849680114057944e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.284478410758306e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2845841695138167e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2843259883205e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2845496533146612e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.284340458411732e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2845306984868047e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2843498479716778e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2845227426649706e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2843682236055503e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2845039596188567e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2843777960778874e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2844941047253648e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2843966029862828e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2844759305676718e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2844084087165728e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2844629206498424e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2844259600344158e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2844463187915913e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2844404835298904e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2844301834676238e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2844566594883496e-5
