Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.286309001885403e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2816049582060716e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.286442020667237e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2809685855342708e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282550414573728e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2864090992756356e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2816001391447785e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2863385132528406e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2810159688967124e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.282524035774469e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2865145728918193e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2815870656740688e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.286259092603471e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.281051099235929e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.282525228910294e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.286596164549796e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2815955337884197e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2862032705993376e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2810710271084464e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.282514301180549e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2866783733502285e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2815778013661658e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2861705590643303e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2810761608513828e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2825437681888192e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.286650197169322e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2815338683697628e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2861604698411133e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.281066908801853e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2825768098363768e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.286626491934433e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2814867809916594e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.286172514753577e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2810478530196768e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282600391229782e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2866237914129052e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2815004540901818e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2862057344948376e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2809101814999612e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.274944957191651e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1516823109002685e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.116539458005834e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.628045348353345e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.1149574482503764e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2724267654780942e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.5569260269969214e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.030118870537564e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.79328736887386e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0010174871797949529
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.002385613683381787
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0042860498513920394
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.007301682962805639
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.01283800892090794
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.021924771950874562
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.035033764971589006
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04940387092114072
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.06033873295807683
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.06758044280380006
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.07245948807256582
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.07408520638694374
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.07217953931852086
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.07264831982692858
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.07876497361693102
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.08410689835542684
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.08132012322858297
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.07038740664547087
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.05357905490409922
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.034795473389388716
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02004091168850057
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.010723564484508598
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.005646281125753124
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.002910504341219082
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00120344140160393
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,3.16208577235539e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,6.0171439989325705e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.503724474038272e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.289469679897255e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2833536326678862e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2829931946326328e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2832282072580785e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2830217548535894e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2832039135496646e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.283049829284266e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.283170679542621e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.283079494091655e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2831457258343242e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.283105996764163e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.283116693279303e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2831332062201543e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.283087194273754e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.283162068778944e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2830652848777852e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.283183791799676e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2830331675468913e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.283218844445649e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.283015492360955e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.283232022218724e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2829842292815276e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283270571962567e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2829663538845557e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2832786689037614e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2829397004796518e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2833122066720738e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282918405040152e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.283348148301354e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283048933544382e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283684587564158e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2831154478106527e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2836873232755348e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2829707303622838e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2833609817167618e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2828958848951903e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283329018952052e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2829288544847396e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2832867239579755e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2829600106356454e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283272581987228e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2829865086962204e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.28322860656038e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2830197283550275e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283210825224067e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2830439680487853e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2831734314811694e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2830760272465477e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2831485582444614e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.283101715239114e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2831202368001695e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2831296787176888e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283091897553437e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2831591829425042e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2830680605972063e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2831814541379772e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.28303959529097e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2832122231332367e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283015940933126e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283232124933875e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2829908800685573e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2832581120947564e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2829632080148046e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283282462474907e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2829449808013605e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2832997051070742e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2829164257617112e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2833501056778577e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283013887958652e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283596540125576e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283137066180361e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283782086865334e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2829901553118206e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283361869864987e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2828966954756363e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283342658468827e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2829237058403616e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283287936194137e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.282957224174026e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2832755075090673e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.282981755501377e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2832322209683655e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2830155896101113e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283211238172376e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2830393062764997e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2831778887151735e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283071786735438e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283151869916052e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2830987556117452e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2831239774005127e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2831265719260047e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2830943621287004e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.28304282007602e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.279995869019831e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.243974816957306e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.025261934617536e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.273585654746756e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5635288013307955e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0841486455765036e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.7928389373646953e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.7166574818213056e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.4765724994048287e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.253383065331778e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.496669301205367e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0014492164500460563
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.003280998719533815
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.006667277616926452
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.012344751021030446
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.020920907799772778
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.032854999332837344
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04720252462442407
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.060166280580534866
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.06820432432577973
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.06995423584506347
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.06582232722815169
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.05827023486654786
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.05017430422452295
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04513847079705032
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04723222190071369
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.056092912553565924
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.06661815000640972
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.07215218201092888
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.06966274063497588
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.05892095670865183
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04172676067730078
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.024136378508380785
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.011260818063326967
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.004297290129895921
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0014532628617547462
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,4.2438548934754593e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,1.0366491061645423e-4
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,3.3459981378469957e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.370525938306818e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2872240932975408e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2826534441352096e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2825980885063436e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2829582831789037e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.28393238110704e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.284591619453561e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.283701727381533e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.282997684105394e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.282623201973286e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2825934450752805e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2827304850014132e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.283257830750549e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2837674686704547e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2838506233290873e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.28389300213082e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2831719806754327e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2827178390769977e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2825255918253083e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.282597908609982e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2829904543574003e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2839908194356697e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2846990371164016e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283686505262232e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2829087308947172e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2825640106832962e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2825802380866257e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2827592651794973e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2833217264147533e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283858334008457e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2838325405815765e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2837957800329444e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2831133868162e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.282702008369685e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2825384148855283e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.282635409620781e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2830458529474498e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2840217130317654e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.284696003148155e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283645973043744e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2828527295445e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2825333897114716e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2825744749617427e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2827854072418464e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283393771648705e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283948750985834e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2838157561398215e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2836968808385826e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283061534067027e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.282686517230174e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2825634315604063e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.282707548521999e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831231643099954e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.284002754880645e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2845831170883366e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2836012826964527e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2828315296094215e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2825351081013046e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2825763905205953e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2828077637932086e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283468290802703e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.284027192988579e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283799649089152e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2836061543911534e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283003167071983e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2826781215298432e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2825859917604316e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2827816634267875e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832058985394817e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2839828059575962e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2844901094806566e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2835439071826468e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2828192354836136e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2825337966828984e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2825804449175983e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2828237099646935e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2835431110108855e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.284108831449081e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2837845303565817e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283516867728077e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.282945194702536e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2826660275828304e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.282606674455129e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2828545759743803e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2832956267959828e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283953186953296e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.284414463463056e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2834865937813956e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2828078260782985e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2825288541913875e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2825048513697697e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.281454712338342e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2692702046648062e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.192550935049928e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.928737538879e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.434849637493351e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5980444717873766e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0828742188165883e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2512554630964542e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2947304406131594e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.5520178258594785e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.106869412457467e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.902173622189062e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.582805348707546e-4
