Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,7.513444510447715e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,7.192974551910045e-4
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.003587138156920077
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.01499388523919142
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04054530680756942
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.08253962877549141
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.13789148644412666
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.16652149873630762
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.1612574422960462
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.13756852723940158
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.10768309863800195
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.07435008669154228
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.042455402898090605
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.020113143374938625
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.006121796550971265
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,9.160085733029004e-4
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,6.500547262700934e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.309045847167441e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2782368211435256e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2967390450163208e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.273469079103778e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2779031048239097e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2980336258401603e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2729456056514844e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2787491020403242e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.296102273991245e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.273619946314344e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.278904793930394e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2961604279933928e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273613175948752e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2798842625121585e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.294401200217646e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.274153030968e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2803718229904734e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2938705523086194e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2741933973433096e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2810358482767407e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2928025399814465e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2746043433964388e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.281770755998469e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2917878136980646e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2748700748034672e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2822587163964693e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.291236509206349e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2750318638346097e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2830755849900467e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2898810099716177e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.27542879191596e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2835725609278935e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.289445922904018e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2755995903415004e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.284379496857309e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.288093748114571e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.275859280884862e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2850716867318453e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2875151129346376e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2760189159178513e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2857395895723412e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.286369635000483e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.276211077708471e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2865610355190735e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2855013261018698e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.276325473845265e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2872129609954917e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.284652277633269e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2766146801560662e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.287906556389857e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283634812938251e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.276730132862978e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2888529369669843e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2827817957020746e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.277047302154108e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2892909157099702e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.281848576849591e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2770387066276997e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2904504487493077e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2808790123463435e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.277366775410945e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.290771211358384e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2800862247466943e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2772402422564078e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2919899198105747e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2790569416661013e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2775378477744867e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2924045412885606e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2782913635962312e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.277620353952423e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2933018825127027e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2773045556176334e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2775742290316044e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2942480034912074e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.276390849977924e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2779563114796864e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2946783852872205e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.275606559149196e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2777016778206515e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.296325205798e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.274419204623815e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.278175932361142e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.296190579926438e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2738931819651924e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2777734545305344e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.298057135121197e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.272981514435385e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2784345092748323e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.29669271195104e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.273418008456752e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2787325959256237e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2962903851494725e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2734227373976248e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2794269044526755e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2951189915630627e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2739010173927937e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.28013554520737e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2941392107739164e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.274176791821332e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.280541535347746e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.293620059191743e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.274338669663509e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.281425628810972e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2921909108594753e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.274808017045135e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2817874300142584e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2919100969214687e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.274928626788553e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2817564320951146e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.228999397109784e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.033480425558634e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.0007067287907878e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.504655048276062e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0012658836172494646
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.004247101480484498
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.009703146972692665
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.029196090554417135
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05256170658310494
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.094759450412037
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.15368382565313826
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.1807460562162924
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.1680318753428258
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.13095060517884313
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.08819789165432829
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04648403912521382
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.026606054817997358
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007937426797746063
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.002584010869440496
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,3.8890418880318893e-4
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.5685254280241156e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.2950361910785312e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2894881876873726e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2728046734886763e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2756120537582245e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3073896165288232e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2765667859292754e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2738419788257718e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2853517777156467e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2993271725584665e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2736269910477558e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2739307173184445e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2970065406721938e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.287895279039622e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2730716403212094e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2766952657578897e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3087412607186696e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.274508523142101e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2731573284447223e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2865182786411135e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.298120153295824e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2736432796533194e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2752931631771096e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2987908080579575e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2850702817680986e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.272776192097143e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.277958068979139e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3074037149380072e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2742703658755355e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2733716720038252e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.288727714016059e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2959279825070018e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2735398580174015e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2758602974700855e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3006913321244994e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.282924215937013e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2728063185767446e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2779017127862408e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3071999948335475e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2742494854166064e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.274624481529552e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2909610128016947e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2932128029814984e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.273014328580068e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.275027147954283e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3033590166290903e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.280885403013794e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.273273645239039e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2812801480976162e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3036909276806465e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2738852572267987e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2747634969076224e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2929636051636758e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2911897220357734e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2728920324764104e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2742562738641625e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3062995514932934e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2789263062455884e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2738746919811437e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.283683817453519e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3010730517083865e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2737694206566326e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2737491105089537e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.295019201468856e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2896555505652097e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2730179727807545e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2761148906767814e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3071161815276032e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2764488461063956e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2734834449838332e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.285341461097073e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2994303656667848e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.273598776385781e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2741927117202963e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2971122521513267e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2873267206604278e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.272993915068906e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.276742313597683e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3087741468923072e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2744549370350587e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2732155643182653e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2858314169287177e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2990283567373503e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2737324767729066e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.275579373571921e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2988196703966223e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2848900541307116e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.272606847266135e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.277505870403825e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3077677125107574e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2742013752073106e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2739413216905985e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2890081501088514e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2954529491078377e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.27331720418224e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.275683754879527e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3009430128293215e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2828210729572093e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2728291882557227e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.278101846695603e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.306638958634709e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2742551830743254e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2747279277397216e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2911201593551464e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2930241010547988e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2730421107795865e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2741929304847614e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3039650357279123e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2810754406777462e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.273504334133431e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2817166004390415e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2891667642201786e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9888837533709307e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 2,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 2,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 2,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 2,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 2,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.343562472429732e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872628772404e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.06387262877474e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.06387262877865e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872628770795e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872628770643e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06387262876581e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.06387262877243e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872628768641e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872628772183e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872628767704e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063872628770223e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872628769219e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872628770997e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.06387262876245e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872628773961e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085242842521493e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872628757824e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.9956210889069855
HHS Region 2,Season peak week,Bin,week,7,8,9.063872628758878e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872628758878e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.06387262877574e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.06387262877574e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872628758878e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.06387262877574e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.06387262877574e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.06387262877574e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872628758878e-5
HHS Region 2,Season peak week,Bin,week,16,17,0.0015861777100344054
HHS Region 2,Season peak week,Bin,week,17,18,9.06387262877574e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.06387262877574e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.06387262877574e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056099377495813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0258279093399993e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2673935598795325e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.258285226023461e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2496468087351102e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.27007195578866e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.28326405180069e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.283264051800788e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283264051801708e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.3107938816612664e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.313504903627196e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.304013711454784e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.294992435848974e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2864410768095902e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2783596343369914e-5
