Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.28547198870206e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.28582978450519e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2852989913836507e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.284866547092933e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2849279316068075e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2852481158089375e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2853958712354583e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.285136414628471e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2853974630082636e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2857182265486773e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.285258863951256e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2848716247235897e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2849301522455652e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2853112518029988e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.285514001823013e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.28518279067262e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.285325271712086e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2856150332348257e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.285214981025423e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2848769521013793e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.284922780806761e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2853778959423616e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.285620882220212e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.285224728244533e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2852512450482345e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2854940686973454e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2851798522696173e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.284875107892243e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.284928789615609e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2854355230861635e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.285743872477992e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2852692914986603e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.285136769234963e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.28482479010354e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.279906478423263e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2523023512326852e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.1413935819516402e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.8567995445301082e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.5826746800358884e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0017645794525406272
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.003583712983981576
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0064290573920240505
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.010582039948396457
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.016260080931602177
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.023334608225725133
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0317527390172569
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.040503732728799695
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04862808539790275
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05535699218712673
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05961020134633088
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.06105386365980605
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.059542789737143824
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.055805175537703436
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.050905555182812014
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04608630239711313
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04153354352889481
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03712974648538736
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.033206810433679707
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02980553608758424
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026880568557929987
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.024243314463141936
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.021924305671489296
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.020333850771807015
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.019478341894253643
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01915363991710171
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0188598629170623
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01801323400122143
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.016258487922002525
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.013772466723345585
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.010964703269427317
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.008518596719698936
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.006592441239326389
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005262851372034655
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.004506654175802692
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004169379524746398
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0040593944118727425
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00396098442835583
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0038554523518483682
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.003923166399188083
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.004292251178047989
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.004815710263491115
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00513999494223738
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.004952784985311085
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.004217431300395585
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0031414047119186902
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.002020697424718665
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0011317048195470826
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.346221469752952e-4
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.1958096293717762e-4
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,8.365041617114171e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.729106556554691e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.572238154318285e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3268892815663527e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.290377506353928e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2865544194890745e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.286381513932628e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2859900419326592e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2857220926247292e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2858468530245614e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.285843648090502e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2857520261261736e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.286001976332661e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.286205299059729e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2859165364091685e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.285717641973093e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2860262535727033e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2861961651979033e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2859045270548736e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2857530657488923e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.285873353470185e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2858014997484903e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2857478689309994e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2861170302889734e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2863604259408204e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2859955586314456e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2857049875760516e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.285923440528016e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.286039277420986e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2858200829358745e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2857846701146314e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2858992856923785e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2857550887098984e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2857438411684216e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.286231146276137e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.286512495460251e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2860756666504838e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2856921580631658e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2858190249377714e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.285890990501951e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.285761039919781e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2858809939001152e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.28604610075489e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.285832263008486e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2857300520128566e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.286135362817266e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2863594163940516e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.285994739474078e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2857205863928865e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2858436721591145e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.285847651764835e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2857531759619358e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.285994878172894e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2862005409541422e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.285913219632624e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.285718022516313e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.286034672796977e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2862018069317583e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.285908345463711e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2857502610684014e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2858706072925212e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2858021164625188e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2857479213675935e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2861082074933537e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2863534581756088e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.285994318135933e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.285706822974639e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.285930813199538e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2860485208087414e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2858244744172022e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2857825428693917e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2858985284145108e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.285747435813762e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2856443182402654e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2854522302547277e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2816615363069718e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2636894888095994e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2024423864669845e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.0487852267231122e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.75657452944388e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.8448417398644974e-5
HHS Region 2,Season onset,Point,week,NA,NA,11
HHS Region 2,Season onset,Bin,week,40,41,6.253854979872935e-5
HHS Region 2,Season onset,Bin,week,41,42,7.951611196258264e-5
HHS Region 2,Season onset,Bin,week,42,43,9.182170830239039e-5
HHS Region 2,Season onset,Bin,week,43,44,9.905254615331611e-5
HHS Region 2,Season onset,Bin,week,44,45,1.024874218104998e-4
HHS Region 2,Season onset,Bin,week,45,46,1.038130642813218e-4
HHS Region 2,Season onset,Bin,week,46,47,1.0422568952140925e-4
HHS Region 2,Season onset,Bin,week,47,48,1.0433458283180789e-4
HHS Region 2,Season onset,Bin,week,48,49,1.0438564644740794e-4
HHS Region 2,Season onset,Bin,week,49,50,1.0459162121078705e-4
HHS Region 2,Season onset,Bin,week,50,51,1.0584559112116425e-4
HHS Region 2,Season onset,Bin,week,51,52,1.122987969508411e-4
HHS Region 2,Season onset,Bin,week,52,53,1.3929804174814267e-4
HHS Region 2,Season onset,Bin,week,1,2,2.3219919348506328e-4
HHS Region 2,Season onset,Bin,week,2,3,4.962914727615291e-4
HHS Region 2,Season onset,Bin,week,3,4,0.0011144982091426964
HHS Region 2,Season onset,Bin,week,4,5,0.0023210486166493445
HHS Region 2,Season onset,Bin,week,5,6,0.004282530232476648
HHS Region 2,Season onset,Bin,week,6,7,0.006926945122041617
HHS Region 2,Season onset,Bin,week,7,8,0.009839929103608239
HHS Region 2,Season onset,Bin,week,8,9,0.012274187160412304
HHS Region 2,Season onset,Bin,week,9,10,0.013449499853680507
HHS Region 2,Season onset,Bin,week,10,11,0.01292256214743275
HHS Region 2,Season onset,Bin,week,11,12,0.010863911625506286
HHS Region 2,Season onset,Bin,week,12,13,0.00797778567902296
HHS Region 2,Season onset,Bin,week,13,14,0.005148609626758356
HHS Region 2,Season onset,Bin,week,14,15,0.0031074789093265016
HHS Region 2,Season onset,Bin,week,15,16,0.002277356653991301
HHS Region 2,Season onset,Bin,week,16,17,0.002874403822298917
HHS Region 2,Season onset,Bin,week,17,18,0.004864723062311363
HHS Region 2,Season onset,Bin,week,18,19,0.007728906932229611
HHS Region 2,Season onset,Bin,week,19,20,0.010287932634727048
HHS Region 2,Season onset,Bin,week,20,21,0.011212203636678861
HHS Region 2,Season onset,Bin,week,none,none,0.8684827869333177
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,5.982499365167989e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.546586998972121e-5
HHS Region 2,Season peak week,Bin,week,42,43,2.5194794737470536e-4
HHS Region 2,Season peak week,Bin,week,43,44,0.0010823316372891938
HHS Region 2,Season peak week,Bin,week,44,45,0.004147415297488653
HHS Region 2,Season peak week,Bin,week,45,46,0.011484434070180903
HHS Region 2,Season peak week,Bin,week,46,47,0.022690697467036024
HHS Region 2,Season peak week,Bin,week,47,48,0.03335330825390533
HHS Region 2,Season peak week,Bin,week,48,49,0.03924713162187914
HHS Region 2,Season peak week,Bin,week,49,50,0.04190412619162011
HHS Region 2,Season peak week,Bin,week,50,51,0.04741318679794172
HHS Region 2,Season peak week,Bin,week,51,52,0.056788247685555744
HHS Region 2,Season peak week,Bin,week,52,53,0.05918979119344217
HHS Region 2,Season peak week,Bin,week,1,2,0.0459712166668234
HHS Region 2,Season peak week,Bin,week,2,3,0.026226778997757178
HHS Region 2,Season peak week,Bin,week,3,4,0.01516758353863034
HHS Region 2,Season peak week,Bin,week,4,5,0.017976737993623933
HHS Region 2,Season peak week,Bin,week,5,6,0.030474501058992534
HHS Region 2,Season peak week,Bin,week,6,7,0.045920048610525094
HHS Region 2,Season peak week,Bin,week,7,8,0.05861698604949003
HHS Region 2,Season peak week,Bin,week,8,9,0.06562393101394255
HHS Region 2,Season peak week,Bin,week,9,10,0.06633161376513469
HHS Region 2,Season peak week,Bin,week,10,11,0.06259498772276549
HHS Region 2,Season peak week,Bin,week,11,12,0.057066912013463526
HHS Region 2,Season peak week,Bin,week,12,13,0.0495292736723296
HHS Region 2,Season peak week,Bin,week,13,14,0.03858391144811108
HHS Region 2,Season peak week,Bin,week,14,15,0.026276849516086713
HHS Region 2,Season peak week,Bin,week,15,16,0.016756988943198402
HHS Region 2,Season peak week,Bin,week,16,17,0.011908439342314501
HHS Region 2,Season peak week,Bin,week,17,18,0.010934894090955844
HHS Region 2,Season peak week,Bin,week,18,19,0.011915933123172613
HHS Region 2,Season peak week,Bin,week,19,20,0.012769738890733242
HHS Region 2,Season peak week,Bin,week,20,21,0.011644764514594121
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4854618118647579e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.918070015841143e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.15692556108003e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.252215538131704e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2779569589678398e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2874004306185784e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.3823629878293253e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.631420876719358e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.528427727152682e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.653234824640106e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.004505866939492603
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.015145325903429166
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.03723766370735399
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.06434111083240573
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.08274037205680931
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.08273674932525596
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.071298988696729
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.059580877253718266
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.052527958120060045
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.049967170037848056
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.050398854583470605
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.05080871937304688
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0475311968079668
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.04036318487438315
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.03310164859527549
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.028945849143668122
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.027646173485621026
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.02761355589036873
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.02736491242048912
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.026030768496048587
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.023279465495325752
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.019518701512036725
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.01563326917297138
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.012576795578028066
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.010353658306223213
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.008557238267776872
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007012974357402124
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.005564577455581318
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.004130894871062269
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.002850602011842035
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0018688181094907276
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0013381253839822968
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0011836109575782455
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0011095175677168763
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,9.03239463974995e-4
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,5.894404367778689e-4
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.970284231181914e-4
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,1.203011178607457e-4
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,4.835849151813026e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.7411678684319507e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.3442279940809188e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2890203004062192e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2836680209783735e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2831624145149005e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2832117044822274e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2833011440173353e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2831491713394813e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2832262828520613e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.283280854764819e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2831530620357558e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.283241156800916e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2832607046780073e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2831574132704817e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2832558186701722e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.283240642188868e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2831626304208272e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832702272442514e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832206824861773e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2831687023379964e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.283284232072694e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283200950071284e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2831756921078528e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.283297929202172e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2831813229484044e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283183202996458e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283311386632564e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2831617071685496e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2831910493589e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2833245160669695e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.28314212458258e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283200357437096e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283344900647507e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2831584464568677e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2833083435943003e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2835122486009404e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2832271412704073e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832452992579517e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283408993980553e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2831706252914297e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2831955330583998e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.283332138424099e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283144218788492e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283202382438904e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2833103962155965e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283146734104191e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.283218214620836e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2832902278323305e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.28315011306302e-5
