Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2805478525604547e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.282375413085802e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.284421911865364e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2816704672414336e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2875730662693594e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2803779108724525e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2746454751690913e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.149268548226948e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1186792685760175e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.661668880781516e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.148516819453635e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2702628647476313e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2858157027190533e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.3435080839856515e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.3885540547826035e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.0685151952166832e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.140245070544115e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,5.820085007395379e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0010551867656103506
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.002328312976617087
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.004957519933383003
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.008418613699694535
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.012558822079437936
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.01696096040603749
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.01894642888346778
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.019766657850727645
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.022937408784787314
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.030220796645667757
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.04124179033096147
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.053530462569516504
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0666555657024545
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.08012622994715869
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.09062692553648775
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.08949741420865225
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.07779633160143268
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0635227311751586
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.048811607160858236
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03624621748626102
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.02856184404473226
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.024450120792937402
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.020878005246232647
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.017842412501104615
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.016045851501771284
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.012620347206117795
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0078091819152175355
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.005038016840603158
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0045257207695441745
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.005020727702279203
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.006010313166315465
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.006962550783326304
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.007173673031444818
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.007297116074279368
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.007548589347099655
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.006941441819961231
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.006275159975825386
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.006364025416456454
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.005791985484775745
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0038028637522766915
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0020730711556518
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.001176146083714148
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,5.159204782520226e-4
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.3476914068582415e-4
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,3.475945554787458e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.3348775418694624e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2842089366102418e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2826400002216064e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2831479735873536e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2828253310375946e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2829808792714576e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2829917488579015e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.282818762157241e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2831920593757847e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283095493526633e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2844578366583257e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2832099801350646e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2845087960413915e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2827640135250766e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.283312735763765e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.282684884572908e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2831162121118883e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.282862109943607e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2829429359411714e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2830253142207323e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.282774774586256e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2832634539830877e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.283282419993115e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2849606537689443e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2830997178035508e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.284039637404423e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.282673935209613e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2832496218536002e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.282734315996649e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2830760694900547e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2829013977918538e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.282904020611855e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.28306297678114e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.282743199767438e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.283317720606471e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2834448269178296e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2855067590697085e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2829634720118205e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283502703604469e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.282591803050525e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2832065398009356e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.282770897408618e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2830320325739285e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.282940966201932e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.282857660956219e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2831276928480187e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2828931562455175e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.283777448931244e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283361247711073e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2851888550908746e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2828523966486612e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2833695380540608e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2826380646211092e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2831797819303002e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.282805962001273e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2829898354995995e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2829803639372115e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2828200296407988e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2831967714868198e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2830651755052844e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2843057051168034e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2832487447621652e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2846663775257938e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2827716505981686e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283317946451747e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.282679118889216e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2831278656032946e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2828490224737126e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2829488120414718e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.283021509311313e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2827922931703457e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2832340385484783e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2831808482884358e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2835413419465925e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2567428929423923e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.0652085531857592e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.2210296457416886e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.4565754511469611e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.8672228658224086e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.1223360506458514e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2356020382889574e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.29062406013293e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.4105067525057262e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.9476213037564745e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,4.969660109214822e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.0609316386795684e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,2.3654213730681648e-4
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,5.089940672784723e-4
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,9.987953978532632e-4
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0018132359592415777
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.002971727967542075
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.004385951330148004
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.006137067377469377
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.008355788701293509
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.011177257416810015
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.014676659371870454
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.018438037707565143
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.022349477208777058
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.026145291433152088
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.029319286006995442
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0318713740209879
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.034117107648879735
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03650965600764094
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.039273520020414995
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.04224439579981497
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04525995615917182
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.04777983698597002
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0489600513051242
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.048833753222474324
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.04797582468762935
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.046978560648118235
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.045789882287005104
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.043986760286037804
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.04114083188289339
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.03703180587744978
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.03213344579213521
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.026747445242599418
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.021361552993639805
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0166167853017067
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.01265649466366503
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.009690027868421556
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.007637966839527386
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00614888411786564
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.004961625394641414
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.003927465380217473
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0030147849835073705
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0022016728807486047
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0014298256241820244
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,7.862806589663743e-4
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,3.622324164077748e-4
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.3928194063331584e-4
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,5.624602823785502e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,3.570383295172189e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,4.705906238243779e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,8.788595980418003e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.6019988941738341e-4
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.538108125680384e-4
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,3.574918454947888e-4
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,5.168742624478513e-4
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,8.243269054105221e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0013364551112397078
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.002014253384344871
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0026789650664587176
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0032384610448620353
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.003749248185823299
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00432379972869854
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.005049325901599039
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.005786509154523011
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.006200612405199301
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.005987230180766016
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00516319754491427
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.004064961641885147
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.003026388009321712
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0022774669477786703
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0017527761700977943
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0013683140356275606
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0010753897079243061
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,8.28667840869041e-4
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,5.979614277696294e-4
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.7973916694742065e-4
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.0017459374706864e-4
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.368103544667161e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,4.440125204726946e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.7657751635903382e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.371535426403457e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2945992290202027e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2842579448995773e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.283365614020289e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2831219185648386e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.282966147139799e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.28313816324348e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2831928185490794e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.283176639728353e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2835519665455833e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.283795911006115e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2834143769093685e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.283078087454212e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2831224502956612e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2830536661313272e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.283006439223191e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.283300985257755e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2834358872107692e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.283272336009216e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2833881777941998e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.283561988149756e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.283272588630716e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.283014215148707e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2831039872081143e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2830856053238265e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2830805031436393e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.283474998738747e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2836731502499846e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2833716984002178e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.28322653381362e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.283320467237031e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2831370124208912e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.282963227908067e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.283112630761321e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2831537237152716e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2831589790556734e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.283531201617377e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2833781445001986e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2802143760553652e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2656733671913212e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2126341683353108e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.0690037189908546e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.7683818704057463e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.7865416370044364e-5
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,7.429056361420917e-5
HHS Region 4,Season onset,Bin,week,41,42,1.0700649442404596e-4
HHS Region 4,Season onset,Bin,week,42,43,0.001386261997599576
HHS Region 4,Season onset,Bin,week,43,44,0.0046641482097143925
HHS Region 4,Season onset,Bin,week,44,45,0.0012488045869521924
HHS Region 4,Season onset,Bin,week,45,46,0.007019432755848688
HHS Region 4,Season onset,Bin,week,46,47,0.08807469064094343
HHS Region 4,Season onset,Bin,week,47,48,0.24568911731442203
HHS Region 4,Season onset,Bin,week,48,49,0.09983536648960453
HHS Region 4,Season onset,Bin,week,49,50,0.1467123394389483
HHS Region 4,Season onset,Bin,week,50,51,0.1796847440843601
HHS Region 4,Season onset,Bin,week,51,52,0.07527941732536562
HHS Region 4,Season onset,Bin,week,52,53,0.013754891910520652
HHS Region 4,Season onset,Bin,week,1,2,0.0015233992965760098
HHS Region 4,Season onset,Bin,week,2,3,0.003715938800061184
HHS Region 4,Season onset,Bin,week,3,4,0.013835474845877915
HHS Region 4,Season onset,Bin,week,4,5,0.023793964265474584
HHS Region 4,Season onset,Bin,week,5,6,0.01442476622651468
HHS Region 4,Season onset,Bin,week,6,7,0.009632930268123915
HHS Region 4,Season onset,Bin,week,7,8,0.005566474927040937
HHS Region 4,Season onset,Bin,week,8,9,0.001212385878770738
HHS Region 4,Season onset,Bin,week,9,10,7.524795602386327e-4
HHS Region 4,Season onset,Bin,week,10,11,2.4146745224938075e-4
HHS Region 4,Season onset,Bin,week,11,12,8.977311535498477e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797236416563237e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797708533674594e-5
HHS Region 4,Season onset,Bin,week,14,15,8.79716978574519e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797647746278139e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797266423349097e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797491372481317e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797427026490642e-5
HHS Region 4,Season onset,Bin,week,19,20,8.773477675422088e-5
HHS Region 4,Season onset,Bin,week,20,21,7.136056369529516e-5
HHS Region 4,Season onset,Bin,week,none,none,0.06090551873790393
HHS Region 4,Season peak week,Point,week,NA,NA,1
HHS Region 4,Season peak week,Bin,week,40,41,6.623365916552409e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.711883096553613e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.046918386622722e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.105441949544225e-5
HHS Region 4,Season peak week,Bin,week,44,45,1.1806932864560095e-4
HHS Region 4,Season peak week,Bin,week,45,46,6.40122454708278e-4
HHS Region 4,Season peak week,Bin,week,46,47,0.003771632755085703
HHS Region 4,Season peak week,Bin,week,47,48,0.009758212124183952
HHS Region 4,Season peak week,Bin,week,48,49,0.011570417442330293
HHS Region 4,Season peak week,Bin,week,49,50,0.013314945467010368
HHS Region 4,Season peak week,Bin,week,50,51,0.05352030327768959
HHS Region 4,Season peak week,Bin,week,51,52,0.14504204935778084
HHS Region 4,Season peak week,Bin,week,52,53,0.17462527087607757
HHS Region 4,Season peak week,Bin,week,1,2,0.0856028695014842
HHS Region 4,Season peak week,Bin,week,2,3,0.019532976591390076
HHS Region 4,Season peak week,Bin,week,3,4,0.014743946659829905
HHS Region 4,Season peak week,Bin,week,4,5,0.03831982013217162
HHS Region 4,Season peak week,Bin,week,5,6,0.07835991968001989
HHS Region 4,Season peak week,Bin,week,6,7,0.11285840458625128
HHS Region 4,Season peak week,Bin,week,7,8,0.11044061227415561
HHS Region 4,Season peak week,Bin,week,8,9,0.07442313602088944
HHS Region 4,Season peak week,Bin,week,9,10,0.03237341269173106
HHS Region 4,Season peak week,Bin,week,10,11,0.011499420719322261
HHS Region 4,Season peak week,Bin,week,11,12,0.004690048920062902
HHS Region 4,Season peak week,Bin,week,12,13,0.002534170894478772
HHS Region 4,Season peak week,Bin,week,13,14,0.0011470097404578945
HHS Region 4,Season peak week,Bin,week,14,15,2.5775980405873955e-4
HHS Region 4,Season peak week,Bin,week,15,16,9.868197936981767e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.075037592313341e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.064128338795037e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.04189675106544e-5
