Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0030138307590452705
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283206453269273e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832052673959183e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283205258830899e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832052510128296e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832052438753136e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.283205237468148e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832052317249377e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2878605282890205e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.30427609230453e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.278833548850187e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2618508504263073e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2832052755459653e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283205268308856e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832052618186966e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832052559924916e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.283205250913236e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832052464813368e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832052427963867e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832052397919907e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.317845311866163e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.3014500182461876e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2801949561939187e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.26001992052719e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2565160869226633e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2832052595446506e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832052557767065e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283205252689316e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283205250299078e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832052486225917e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283205247643258e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.314025545054137e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.3160344399135917e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.297886823831471e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2808192383510045e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2648316774799985e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.249924141152057e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2589149219324695e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.28320524923675e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832052488881735e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.28320524923675e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.28320525026588e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.302835462701533e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.3225868106654157e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.3075466411842e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.293586505989589e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.280706395304845e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.268906309229562e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2581862477305408e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.248546210741387e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.265946689992813e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2832052446056644e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.283205247676456e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.289638432686785e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.3211071287089816e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.3091744083351015e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2983217233433512e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1977840246013826e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7473900759787448e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2140452449608376e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2781224307885333e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2823623877160434e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2872682916577638e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2812253374919574e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2853621787392878e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2812416901990406e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.3193334514694454e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,4.412562462794354e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00040652212262433683
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0025936368916883025
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.007546822865679041
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.011509121646695116
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.013403745239564549
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.021046996219819453
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.040378880520653866
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.07417125876733338
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.10998548660073684
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.13039916464869278
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.1275703615106165
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.09805855289880275
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06944305478114647
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.059870294745563456
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05794847600306358
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.054513909499111876
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.050414290072391225
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.036021208846807595
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.017586630576998368
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.008421160459642765
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.004546278007767893
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0014702908886891205
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.0686710408463125e-4
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,3.1095027730575777e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2977687521139802e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.281446999254315e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2859560851272125e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2809143377834905e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2824142519485776e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.286489292699075e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2814399296206334e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.285983792968521e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2809391300760225e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2823936817548407e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2864451709641263e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2814643570448332e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.28603279238633e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.28095338134197e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2824008312856016e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.286373272153746e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2815116627234208e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.286104101711709e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2809536090749264e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2823962107902358e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2862992192573014e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2815321748904027e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2861987718465513e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.28093893784245e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2824316167225813e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2861205656348867e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2815258935645513e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.286317853655207e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2809084923247377e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.282466969602966e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2859530996121733e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.281513726005404e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2864623980207968e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2808681915699566e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2824904670033947e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.285808912962475e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.281557847421215e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2866334557513516e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.280821491746261e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.282498759591773e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2856847020091713e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.281605035394285e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2868103043305553e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2807697087149828e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2824983456513163e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2855790219029542e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2816302874892483e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.286872052682659e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.280762208583226e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2824904057477162e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.285490427794515e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2816377025426314e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2869171774112916e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2807471547984308e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2824761206343923e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2854174748345438e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2816776295495415e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.28693022421376e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2807558869333787e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282456670933356e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2853587181549605e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2817142082756356e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2869496587088203e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2807873792417403e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2824427526970552e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2852938869132535e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.281748903244127e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.286994180342164e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2808067639513086e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.282452988083523e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2852121033174017e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2817914346029455e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.287064840015686e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.280808936303317e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2824513957550205e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2851332395693e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2818071724501573e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2871626886125067e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2807930209404147e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2824826300874292e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.284974298899034e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.281796116766991e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2872887770157487e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2807581424489345e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2825118336523614e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2848222596768467e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2817701849836748e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.287444156033442e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.28071588170017e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2825270977864905e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2846917166360137e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2818012156498695e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2876294006016607e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.280547807231917e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2748006923590217e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1495393376442497e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1186770074042633e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5136384368782932e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.960532164361411e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2503945267239277e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.9099449772427714e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.346082232588091e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.0236286519089523e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.000090081611893e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0013862971251373585
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0026465385867543707
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.004464937879118142
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.006921110173532596
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.010672909692724277
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.017154429249071058
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.026868383745468367
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03942114257812865
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0534458685118831
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.06558204509571655
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.07344777206580241
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.07552752665494623
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.07255797238460772
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.06641685830149377
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.057897560387303044
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0488536618830562
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04174604652957262
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03780192817158226
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03630450830168745
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.035638421243250194
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03487051767695007
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03338652026422077
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03082709354675442
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.027467477368442395
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.024294082981066067
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.021538608048779648
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01815079126382455
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.013585909328713501
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.008792033740229912
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00496158347558203
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.002544124844047643
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0011813791193785294
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,4.615761959263331e-4
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,1.486903389082639e-4
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,4.8594406478380675e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.642274821404604e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.3174583451545438e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.285610906020882e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.283786145994468e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2832464214298848e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.283185465635076e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.283411508744336e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2831373742431553e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.282858423432635e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2828997541298922e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.283536561631298e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2839063176542393e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2833256220786558e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2830396474619415e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2831952751882378e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2830679567088373e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.282861340348837e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2829067528309104e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283651730886466e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2841331187117902e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2834046003755715e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2829022655752607e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2830040905688508e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2830487015212832e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2829662674648724e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.282951118181658e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2836552327977415e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2841344913793748e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.28339602963437e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2828347553772887e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2829103894095246e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2831251865011258e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.28317110437225e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2830319564842196e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283521446304816e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2839112864886412e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2833245672553667e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2828373434523927e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2829114552296157e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832398856381802e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283392667376681e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831273609302697e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2833804730829543e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2837121027878134e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283243907800617e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2828497964318728e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2829060546209584e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.28336181380997e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2836030242147812e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2832085864400833e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2832433378222653e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2834931605010144e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2831703491876547e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282852313945775e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2829051979720222e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2834804806859213e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2838210073060164e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2832924050112487e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283102210219993e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.283283965883793e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830973075403417e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2828607580014992e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2829090454418537e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283604492026928e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2840451274244327e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2833671038901386e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.282961419344047e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2830792967694454e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2830332416218995e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.282883367812759e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2829025153514787e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2837148875104737e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2842103658337826e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2834390472101184e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.282824060823155e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282913437282369e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2830753736168792e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2830827121751227e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2830031624503655e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2835702728203824e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2840121887171974e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2833534332612603e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2828016211241102e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2823628500227436e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2780733427886548e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2510613964992612e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.1409526935447456e-5
