Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2831662922265814e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2831753969012087e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2831830903844317e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2831578393534048e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.28320442361207e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2831384100134283e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832185749212318e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2831235634290565e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2832737270936756e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2832449316456814e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.28355875703414e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283504854756113e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2838731562724153e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2833060512539552e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2833220281179626e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2830785683735956e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2832720275955793e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283090930244866e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2832504937520728e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2830939788398862e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2828719106820584e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2767148381195786e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.225172387376946e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9819732917567648e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3395639802066957e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.593848623008137e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0762292591832113e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2492052760654455e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.279926812196894e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2829381795238333e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.283061829560938e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2831112729707935e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2830480754121774e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.28313436821964e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.283033010210279e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2831910002911498e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2832122567608614e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.2839956150874574e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2994560155608252e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.5524725852951866e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,4.5314037224499836e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.2681626926574498e-4
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.7979748125957465e-4
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,3.942496777830687e-4
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,5.180600921668851e-4
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,9.95147308034755e-4
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0018855723938313081
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0029886530522240007
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.004661069971666382
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0076195941431221005
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01149048113371332
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.015459485654210093
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.019829189774020796
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.025463865331484228
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03266217941205396
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.040760519972320254
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04926852240265668
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05741047959851957
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.06301553922800077
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.06618103196364357
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.06989327722303071
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.07327259213668161
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.07360004767842769
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.07103048734697105
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.06595001027011152
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.056782622134682395
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.04472752792096865
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.033184826827203084
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02476424142531512
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.019143671899280942
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.014524807369969629
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.010479315896040379
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.007926172305485106
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.006575615451722244
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.005501170394976646
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.004427200696414569
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0036095106458820794
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0032852028542606827
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.003016266114409177
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.002182153317558789
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0012692722304519393
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,8.206726866008934e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,5.841552324490843e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.1152581872609375e-4
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.1198113926113628e-4
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,3.753540547879243e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.420735676167723e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2904962034137994e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2834361763324828e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2836306128085456e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283385170649988e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.283623684682681e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283150759411232e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2832173236497783e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2829885556800186e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2831746800669812e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2830040088212016e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2831561005201633e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830168211588877e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283142718092161e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2830365951661325e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2831241284631762e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2830507264570894e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283108544291941e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2830701508094483e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283090210128676e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830875044486265e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283071862357344e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831049711071812e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283054107909147e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2831257225509683e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2830346306873535e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831473931681896e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2830494821575953e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283306232352604e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2834612081611925e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2839463333692163e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832973886150222e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283253379518021e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2829860270573057e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283178464500774e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2829972818431433e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283165274281946e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2830113528507467e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2831493394075852e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830281139863227e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283132662798304e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2830443182584713e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2831158880165435e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2830621216118483e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283098570760837e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283080327565781e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283080412854433e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2830968132237755e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2830627598568502e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831189248071524e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283043122101801e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831328002893294e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2830312857902975e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832213781103023e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2832969324207924e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283694880066452e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283371785020088e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2835561281797547e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283117812319126e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832076803715823e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2829918255230606e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2831757817104837e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283006174562141e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2831542384830614e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2830092306022553e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.282773430349651e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.276608172846016e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2249809732267013e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9815561534676192e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.340086362193597e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5416871303733084e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0133812821431156e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.217848604485535e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.273068420319403e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.282996734375987e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.284374038719475e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2834463522026035e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.282626365094215e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.282457616897633e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.283050633727673e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.288222529582201e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.361876981860212e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.9728901098377492e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,5.866377458057933e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.4188601399379246e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.658016455954145e-4
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,3.6509795684317294e-4
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,4.884473620288848e-4
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,8.328980003384712e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.001337030805219051
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0017005504850238205
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0019824021667940264
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0025664810110546258
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.003429599407241301
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.004545992742861609
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0063846875748943144
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0093688981484447
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0134092412210513
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.017904195148047388
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02250626219837449
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.027649656529467315
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03354131356255805
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03923825340221902
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0442051153101775
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.04925413955607868
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.055080815512220944
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0610844334648456
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.06558088116343738
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.06668650759562046
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.06460155403362651
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.061472974057190606
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0579100998410762
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.052516775853128014
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.04485492141586617
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.036584022764231325
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03041642559144716
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.026473821396743823
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.023051555674287457
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01899664700176461
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.014744764970879665
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.010985900847643714
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00811084873112135
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.005998251903548567
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.004178774416591439
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.002557694356024306
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0014788024100918938
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0010081557556071742
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,9.264460431195827e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,8.188347013535407e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,5.261143582839587e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2772620007133494e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,7.440828644798448e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,3.118840061211943e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.365013908885787e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.288300969408777e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2839512432906342e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2836904112689747e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.282961427141878e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2825178585905405e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2826484420336667e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2834384161971804e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.284049937140851e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2837342595792303e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2833727116551624e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.282756361902627e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2824712694212772e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.282723602602625e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283693772625928e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.284334851034152e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2836878716359373e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2830545614526236e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.282550442125034e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2824210782111346e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2828057610159213e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2839394959181594e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.284625052907869e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2836490306073895e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.282748030571415e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2824065411132308e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2825369793587627e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.283024423696917e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2839599966779592e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2845034513817913e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283494728363412e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2826317799280698e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2824297439845185e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.282772582232734e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2833065176040895e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2838889117029442e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.284196717700134e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2832890188554378e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2825922742201874e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.282512932663264e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2830303270294233e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2835876209725812e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2838250400261432e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2838842629606017e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283087430178848e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.282549071772334e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2825925850835904e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832876370397696e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2838700471522176e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283767885514174e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283567332632907e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.282885920994197e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2825021898269635e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2826772697852634e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.28353742937842e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2841565620784487e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2837178191102155e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283248541041788e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2826805010173686e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.282451816092577e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2827640247527162e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2837786940753313e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2843239676852893e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.281799469759634e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2656326819856562e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1826261647394994e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9148502266485012e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4586263372992477e-5
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,8.769833482132527e-5
HHS Region 3,Season onset,Bin,week,41,42,8.796666602450385e-5
HHS Region 3,Season onset,Bin,week,42,43,8.835507357577541e-5
HHS Region 3,Season onset,Bin,week,43,44,8.799766151125378e-5
HHS Region 3,Season onset,Bin,week,44,45,1.2404079375737107e-4
HHS Region 3,Season onset,Bin,week,45,46,0.008603926581689313
HHS Region 3,Season onset,Bin,week,46,47,0.4227483502712259
HHS Region 3,Season onset,Bin,week,47,48,0.4533338188354456
HHS Region 3,Season onset,Bin,week,48,49,0.0016659494296714266
HHS Region 3,Season onset,Bin,week,49,50,0.11086834329777122
HHS Region 3,Season onset,Bin,week,50,51,2.786802202095346e-4
HHS Region 3,Season onset,Bin,week,51,52,8.793514304855194e-5
HHS Region 3,Season onset,Bin,week,52,53,8.796677752542935e-5
HHS Region 3,Season onset,Bin,week,1,2,8.833854452969723e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797516458946563e-5
HHS Region 3,Season onset,Bin,week,3,4,8.794029189833183e-5
HHS Region 3,Season onset,Bin,week,4,5,8.840139832569053e-5
HHS Region 3,Season onset,Bin,week,5,6,8.788440651381754e-5
HHS Region 3,Season onset,Bin,week,6,7,8.798811097144534e-5
HHS Region 3,Season onset,Bin,week,7,8,8.836961461859672e-5
HHS Region 3,Season onset,Bin,week,8,9,8.790555095523926e-5
HHS Region 3,Season onset,Bin,week,9,10,8.803580058734093e-5
HHS Region 3,Season onset,Bin,week,10,11,8.809163678268925e-5
HHS Region 3,Season onset,Bin,week,11,12,8.798168978729618e-5
HHS Region 3,Season onset,Bin,week,12,13,8.817743136641769e-5
HHS Region 3,Season onset,Bin,week,13,14,8.801102752459058e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79293777952713e-5
HHS Region 3,Season onset,Bin,week,15,16,8.830219123442106e-5
HHS Region 3,Season onset,Bin,week,16,17,8.791674768168157e-5
HHS Region 3,Season onset,Bin,week,17,18,8.800248045066942e-5
HHS Region 3,Season onset,Bin,week,18,19,8.84300102588434e-5
HHS Region 3,Season onset,Bin,week,19,20,8.78721984630029e-5
HHS Region 3,Season onset,Bin,week,20,21,8.744585941054372e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,6.47175077811481e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.580932384081586e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.027121219044468e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.06434318685587e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.065972344467029e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.062428121372294e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.084628199134727e-5
HHS Region 3,Season peak week,Bin,week,47,48,1.1205081377080068e-4
HHS Region 3,Season peak week,Bin,week,48,49,8.495859219764554e-4
HHS Region 3,Season peak week,Bin,week,49,50,0.01012862503743567
HHS Region 3,Season peak week,Bin,week,50,51,0.052990485057373395
HHS Region 3,Season peak week,Bin,week,51,52,0.12333732994699778
HHS Region 3,Season peak week,Bin,week,52,53,0.1336304261033201
