Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.3290492786331942e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2995279568576984e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2883642976113633e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2844464352677986e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2832175324510173e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2829636779778386e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2831234856057845e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2834334636055674e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2837156668346927e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2838402534368526e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2837556607437768e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2834964622753726e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.28316081611652e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2828922111562897e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2827932950243817e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2829121598675005e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2831926404744708e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2835369566491576e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.283795490996156e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2838672310994163e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2837236197384966e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.283425964026671e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283084001739275e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2828505479071762e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2828044842499284e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2829711183404926e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2832712080397798e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2835993078547283e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2838054849655803e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.283815789341385e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.283625917372992e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2833160103119364e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2830023030422574e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2828268802326943e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2828478846754e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.283059743172475e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2833635503567094e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2836126055657946e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2835995870497345e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.283038539759863e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.281421411653744e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.277626913005313e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2691444061946672e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.25223398786701e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2185541847921263e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.1607613417697986e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.0661605573825807e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.925616001196242e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.739159068167689e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.5006201611995382e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,4.086752847632e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.863432188999792e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797482853320683e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797482853328768e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797482853330423e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797482853327958e-5
HHS Region 2,Season onset,Bin,week,45,46,0.0050732151120850616
HHS Region 2,Season onset,Bin,week,46,47,8.797482853329209e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797482853327838e-5
HHS Region 2,Season onset,Bin,week,48,49,8.7974828533293e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9432954364765271
HHS Region 2,Season onset,Bin,week,50,51,0.043958089323789674
HHS Region 2,Season onset,Bin,week,51,52,0.005073215112085239
HHS Region 2,Season onset,Bin,week,52,53,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811833849853697e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797482853317885e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797482853352949e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797482853317885e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797482853329573e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797439328102656e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.88652787700578e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.057672255771378e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.072476728666759e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.059570419027433e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.06103046775877e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.062651427673828e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.072113959072301e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.061189558749082e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.059571862663928e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063123203901823e-5
HHS Region 2,Season peak week,Bin,week,50,51,1.2122803180628735e-4
HHS Region 2,Season peak week,Bin,week,51,52,0.005254068519580216
HHS Region 2,Season peak week,Bin,week,52,53,0.031616874462239854
HHS Region 2,Season peak week,Bin,week,1,2,0.04710331272705111
HHS Region 2,Season peak week,Bin,week,2,3,0.046781355271945706
HHS Region 2,Season peak week,Bin,week,3,4,0.13287160195482275
HHS Region 2,Season peak week,Bin,week,4,5,0.06858017058027523
HHS Region 2,Season peak week,Bin,week,5,6,0.12628196945837378
HHS Region 2,Season peak week,Bin,week,6,7,0.37443861665713435
HHS Region 2,Season peak week,Bin,week,7,8,0.13145877258472521
HHS Region 2,Season peak week,Bin,week,8,9,0.024643105866925395
HHS Region 2,Season peak week,Bin,week,9,10,0.00566043395443902
HHS Region 2,Season peak week,Bin,week,10,11,0.0029724851622605812
HHS Region 2,Season peak week,Bin,week,11,12,5.18620584812411e-4
HHS Region 2,Season peak week,Bin,week,12,13,9.250406749637362e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.061276582444877e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.072041672903894e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.062869526687211e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.060596024474612e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.060025014986724e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.072454281845751e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.053874266992386e-5
HHS Region 2,Season peak week,Bin,week,20,21,7.588946480545804e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.270881580181622e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.4652363040592878e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.6419113098469378e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.7980037361078597e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.930163233824144e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.0367229079218617e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.1169137589269225e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.1753292408817923e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.21634822974887e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.243718608929355e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2605933541042166e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.27087673875832e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.276797132644818e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.280088199261429e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2817727892072783e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.282619948633099e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2830329013585307e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2832201958192812e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2832990230173352e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2833403286012688e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2833992726599048e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283570691211053e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2840638811375066e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.285413263157178e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2888375878067514e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2977187473641565e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.318424852772991e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.3650249147576013e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.4665353262109386e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.683632433097452e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.11489764150719e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.9403194363665884e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,5.4513671608016154e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,8.237307280168145e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,1.291673282428557e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.0616055607160745e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,3.28390870507551e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,5.201233758236541e-4
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,8.023223775453448e-4
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0012036745769619325
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0017593166082998418
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0025241241072063206
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0035053069624580097
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0047405524001767445
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0062489690642049895
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.008077444082933514
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.010167917010062338
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.012492073457065758
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.015016801183646797
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.017714186551551946
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.02042166478465019
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.023035275756900703
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.025459526455890044
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.02759909767015384
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.029289600997136126
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.030460904133693716
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.03106942828721583
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.031110817475921752
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.030601618706077253
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.029637431848445563
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.028327757742813185
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.026766752154328877
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.02510604459082111
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.023468905972201796
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.021920794160132172
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.020492002872664145
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.019221886455753245
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01810960690936676
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.017112691565132433
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.016190759104131272
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.015319748948762067
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.014488628652519276
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.013669161714710163
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.012843710817539065
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.01200880048016699
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.011175928413926707
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.010331239918478553
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.009469602493167424
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.008599232099087285
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.007754882681129295
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.006943756663028572
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.006185475015764815
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00550745097700829
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.004948510248477626
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.004518200984532039
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00423006863786483
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.004098774510618854
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.004138452116890207
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.004345952589971314
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.004727715861033601
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.005287649910525337
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0059892397020551635
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.006818062550061661
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007740060318908462
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.008727982983938131
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.009694519923165215
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.010612143701326527
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.011436960126216762
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.012142509965242085
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.012670680953375656
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.013017391782697599
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.01317512868947505
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.013130023697244945
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.012890086507606896
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0124698770616357
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.011885563957933706
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.011147775883431405
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.010319016493277336
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.009422521809363127
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0084919139847891
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00753860551197134
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.006628172350332634
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.005763743423150325
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0049574221223902095
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.004202482973193298
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.003532626961082906
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0029353454113851666
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00240730409493748
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0019389898656310956
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0015416184664507572
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001206192834154516
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,9.258678614704463e-4
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,6.924865205277913e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,5.089294819605728e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.6599000618765055e-4
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.573244134550411e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.7606861414665642e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.1849351236460711e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,7.886917674902693e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,5.185585718656498e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,9.829473802735736e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.54089922173638e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.0085281981510466e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2164732172827754e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2721645372402764e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2813321550621372e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2826925481268127e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2839140325924193e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2846365991565773e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2835707004173428e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2826363046502435e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2823636112456242e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.282692389012006e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2832287900137945e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2838309929982798e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2841400118010007e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2832188281643068e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2825119393241034e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2824917025613547e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2831727075394244e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2837610663203623e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2837171339176755e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.283535905618389e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2828301412472813e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2824202933345794e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2826563353622156e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2836512976813404e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2843072621032216e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2836250628554846e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.282957967086371e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2829858759057224e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2935136466538502e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.4475794234835227e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,3.722058185599896e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,1.0248544604235472e-4
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,3.1726417906720024e-4
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,7.903080980048954e-4
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.001566917867307811
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0024780619567651755
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0030609803499522946
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0033929082489344642
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.004353604119535324
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.006318766789676674
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00910855731886354
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.013594741405442751
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02222098928158274
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03821426224863488
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.060972748653413934
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.07877797869815951
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.07809543774535603
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0656283932706872
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.056327273485784875
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05464613290584727
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.05531178200924021
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.056356131884193444
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.05884919730866886
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.06012440310817457
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.05641712587787298
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.04746934038138613
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.036774441297929596
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.027903544213792885
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.021694688668674512
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.017002109011901325
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.012929216932878775
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00953583943520976
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.007047823526564526
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.005549242468937056
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0049815606346747
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.005110008755549969
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00519601826341649
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.004527980393216873
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0030456109325184104
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0014868792779786772
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.131262549580783e-4
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.318246907205432e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.8591919164126644e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.4318277622790628e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2910380956545636e-5
