Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2671363578936045e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2614486837069018e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3082005974866774e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2875070720289644e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.29125375059852e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.291273341960029e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.283354755538549e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2783450889514756e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.276244342926789e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3231699942671363e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.308909582018703e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2840287340782395e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2650143056231095e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2477730611091966e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.146673823623489e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.2101421543700646e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.3322445717145468e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.001008737184252e-4
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.007335994437202946
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.04539690793306008
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.1679966828736419
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.23170279642482255
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.2105682303138871
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.15387139861251
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.10992095907264818
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05753916418546567
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.010884483838042993
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0012954764148275957
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,7.231423756898345e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.2826015837528952e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.3122918317959795e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2856999267316373e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.277486229733457e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2732501711252128e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.300730296487394e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.3012331273777638e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2752380054945992e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2652607107662316e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.26538563101097e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3115131543741497e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.294196849158751e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2754522924905064e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2713703627651838e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2668974789558805e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3200367250067076e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.281508786387596e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2790961562648644e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2739584754033284e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.281375966691835e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3179129479689326e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.279872888405224e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2698833795054317e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2600820965809464e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2795634369464356e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3121944754185797e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2851907262308234e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2764038413288007e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2715841372634885e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3005686037505634e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2994757276058234e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2742683111435656e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2709480214327388e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2709411409579017e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3132106803033843e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2925161795157053e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.274505506569458e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2645442262534426e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2589113453904556e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3205169989742384e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2899848893336154e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2800268558572728e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2743242659430865e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2822778607185984e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.316353840544223e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2789124722463468e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.268921201993883e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2628892880529052e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2903193396943863e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3099309987607273e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.279120455529078e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2743578700079328e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.268186131203533e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2997040147157297e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2976586459025173e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.279055781737467e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2752599937851254e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2727640291812427e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3143103000452892e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.290783618481071e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2735511645384848e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2635941032074085e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2545340305295728e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.324866540274639e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.289864258467e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2792437726222983e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2729704403801454e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2817772458371815e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3146831379776083e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2779434250318064e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2703540912123834e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.271054179380259e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2934343188613417e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3084673543460017e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2781766631350095e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.268200685893229e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2585044447182115e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.29824563799022e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3025182320182088e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.283040726906731e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.275913991667998e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2728511638666198e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3149211221704903e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.289007262316841e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2725894121019316e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.262638905851554e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2684236607584848e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3241226158349585e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2827874869917332e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.27517658424972e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2698950717837086e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2799832306365606e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3129089364209786e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2789891391755237e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2771061308250905e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2731686849422234e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2953608878197666e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3069080014810372e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.27722452569887e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2672455532051468e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2574976063657048e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.297776503211674e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3068974714426515e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2825560460250152e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.274854339086895e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2712006180465345e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.315152255323015e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2871952071015015e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2716203948907412e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2707533926322694e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2737521670966505e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3228859102511226e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2818468666399933e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.271859016439207e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.26200611815396e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2770353002541434e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0467352131337417e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.2071571246662565e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.3250828376180675e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.29783780936301e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0035238101146576515
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.016947234748639916
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0915172611835181
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.22484892178268026
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.29404284049103613
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.17467319705127846
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.08682298581225212
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.07444720350382028
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.022804726701205928
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.005977235925360458
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0011039824197417098
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,6.824409046028623e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.313629105987314e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2859024978361684e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.27761618375184e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.273296519564225e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.2996261211044753e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.302124905985013e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2754367407357745e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2654765527702234e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.265330946085616e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.3104058661065427e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2950217716551942e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2756249062817967e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2715925505966778e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2669313469639954e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.3190734237967968e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2821953490137987e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2792029417372893e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.274007263901706e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2806400948204523e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3184480889428844e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2799967938800878e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.270024704777618e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.260238891685473e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2787785947991558e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.312427918049419e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.285280272686727e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.276466119676223e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2716123998510703e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.300028277728964e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2998933956325583e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.274361650618683e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2709611479488452e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.270955620551821e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.3127681085391943e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.292846999948962e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.274572637106554e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2646289786099793e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2588421687058743e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3201244470569734e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2902155139931922e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2800456055674082e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2743357288174902e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2821071634999226e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.316461517465849e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.278930938314293e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2689575182771006e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2629170539460425e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2902532679136208e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3099507460902435e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2791129585706026e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.274354102642283e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2681988552981758e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.29976513209522e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.297597258982578e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.279037516903041e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2752419672558476e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2727641813310727e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3144639933725e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.290607524944885e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2735127858406132e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2635769606033154e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2548727278595825e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.324702370789727e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2897342618011413e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2791777705240436e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.272947670942839e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2821832192798905e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.31435735323488e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2778565220967948e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.270337062973791e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2710389130037557e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2939637494220798e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.3080255233323557e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2780636240323764e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.268105969590172e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2584347999158843e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2989985322662657e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3020397648648042e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2828978381133748e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.27583656520119e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2728404585328334e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3156553686327798e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.288315159200156e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2724455709696258e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2625206465257395e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2694808400408876e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.3234837083305685e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2825998904093504e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2753616581583537e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2698402128404484e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2810301100949214e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.312147408843869e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2789064249069133e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2769653512591185e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2731237928573114e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2964440106244883e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3059944433774066e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.277005946006834e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2670458004868824e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2573196644399083e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2994090757228637e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3058640858938496e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2823117548140636e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2747208885208786e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.271181574701447e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.316504082291302e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2859817153086678e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.271371210814085e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2707936931395672e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.275223699278967e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3218171443596997e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2815536591160832e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2715846153798777e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.261758564207841e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2786965557310987e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0453258566781954e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,6.363276026605549e-5
HHS Region 2,Season onset,Bin,week,41,42,8.411541340483118e-5
HHS Region 2,Season onset,Bin,week,42,43,8.798488572622934e-5
HHS Region 2,Season onset,Bin,week,43,44,9.158672597071966e-5
HHS Region 2,Season onset,Bin,week,44,45,2.5266109413467504e-4
HHS Region 2,Season onset,Bin,week,45,46,0.0029227710340059493
HHS Region 2,Season onset,Bin,week,46,47,0.020139190296453186
HHS Region 2,Season onset,Bin,week,47,48,0.06847656970712471
HHS Region 2,Season onset,Bin,week,48,49,0.12400814000772435
HHS Region 2,Season onset,Bin,week,49,50,0.13187266812730575
HHS Region 2,Season onset,Bin,week,50,51,0.10005857620868071
HHS Region 2,Season onset,Bin,week,51,52,0.0661685870841285
HHS Region 2,Season onset,Bin,week,52,53,0.03405841884062627
HHS Region 2,Season onset,Bin,week,1,2,0.015703992242233802
HHS Region 2,Season onset,Bin,week,2,3,0.010444507802292708
HHS Region 2,Season onset,Bin,week,3,4,0.015981391234681692
HHS Region 2,Season onset,Bin,week,4,5,0.02867992494021292
HHS Region 2,Season onset,Bin,week,5,6,0.03236408116101638
HHS Region 2,Season onset,Bin,week,6,7,0.023158782892855043
HHS Region 2,Season onset,Bin,week,7,8,0.012187141961168763
HHS Region 2,Season onset,Bin,week,8,9,0.010089731148701457
HHS Region 2,Season onset,Bin,week,9,10,0.012794265138886384
HHS Region 2,Season onset,Bin,week,10,11,0.010449398072812211
HHS Region 2,Season onset,Bin,week,11,12,0.006639162587603619
HHS Region 2,Season onset,Bin,week,12,13,0.0037919275874803834
HHS Region 2,Season onset,Bin,week,13,14,0.0015944075703630811
HHS Region 2,Season onset,Bin,week,14,15,6.970769954673027e-4
HHS Region 2,Season onset,Bin,week,15,16,3.4540885362034293e-4
HHS Region 2,Season onset,Bin,week,16,17,3.371168598463884e-4
HHS Region 2,Season onset,Bin,week,17,18,0.0011209177853122338
HHS Region 2,Season onset,Bin,week,18,19,0.002106159196539137
HHS Region 2,Season onset,Bin,week,19,20,0.0027712233816225926
HHS Region 2,Season onset,Bin,week,20,21,0.0031421939669184244
HHS Region 2,Season onset,Bin,week,none,none,0.2573162864348132
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0011910354975896698
HHS Region 2,Season peak week,Bin,week,41,42,0.0012186356366895921
HHS Region 2,Season peak week,Bin,week,42,43,0.0012892882593100146
HHS Region 2,Season peak week,Bin,week,43,44,0.001546501507611095
HHS Region 2,Season peak week,Bin,week,44,45,0.0021209240527624578
HHS Region 2,Season peak week,Bin,week,45,46,0.0042874618681752385
HHS Region 2,Season peak week,Bin,week,46,47,0.009771329369149097
HHS Region 2,Season peak week,Bin,week,47,48,0.018494825735618652
HHS Region 2,Season peak week,Bin,week,48,49,0.02878468704029387
HHS Region 2,Season peak week,Bin,week,49,50,0.04336139189242073
HHS Region 2,Season peak week,Bin,week,50,51,0.06945885463905625
HHS Region 2,Season peak week,Bin,week,51,52,0.09804687301129081
HHS Region 2,Season peak week,Bin,week,52,53,0.10024414552622687
HHS Region 2,Season peak week,Bin,week,1,2,0.072115481427909
HHS Region 2,Season peak week,Bin,week,2,3,0.04440089224996719
HHS Region 2,Season peak week,Bin,week,3,4,0.0327376528131433
HHS Region 2,Season peak week,Bin,week,4,5,0.029836757085930293
HHS Region 2,Season peak week,Bin,week,5,6,0.033913186053593496
HHS Region 2,Season peak week,Bin,week,6,7,0.046793568334960525
HHS Region 2,Season peak week,Bin,week,7,8,0.06192004607164831
HHS Region 2,Season peak week,Bin,week,8,9,0.06930189928461197
HHS Region 2,Season peak week,Bin,week,9,10,0.06395624299733968
HHS Region 2,Season peak week,Bin,week,10,11,0.0509537714116906
HHS Region 2,Season peak week,Bin,week,11,12,0.03921815179819023
HHS Region 2,Season peak week,Bin,week,12,13,0.028747787066251963
HHS Region 2,Season peak week,Bin,week,13,14,0.01756411370453557
HHS Region 2,Season peak week,Bin,week,14,15,0.00862263911072677
