Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2927850599586598e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2899527393083624e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2738814286932114e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.279563625033285e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.3053106788778647e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2744595159187275e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2761941658547478e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2955729392985426e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2870877510847853e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2743179160787242e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2826778423764972e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3016803107067493e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2742951313139426e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.27609013924199e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2987776052023332e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2841162009984635e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.274929946588987e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.285290553511504e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2985125944168412e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2740918566462425e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2763545508759602e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.301947169144621e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.281022152097143e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2753208139847992e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.287760760154899e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2956561318888348e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2737868043815514e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2770869080945102e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.3046447294319313e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2778692732301112e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2753723494545792e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2903116655650964e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2929595250015057e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.273493162371207e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.278152183590168e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.306947001096427e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2748811732719496e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2752773012330455e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2931650308734537e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2902032135704103e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.274088346161433e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2806325255588696e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.304030472262642e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.274599754495234e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2756728278396065e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2958934626726353e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2872512847202e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.274531149875073e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.282921088852608e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.3013101474288355e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2815226970618513e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,4.944238753092048e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,8.003969556857467e-4
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.002530386938420777
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00805502843179531
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.03539862782755271
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.09101474737685315
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.16068675519597392
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.2253811066542884
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.21210468818590372
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.10817528079486473
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.06718607990652778
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.038588081077920985
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.016654056890266198
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.016377696641417666
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.008866893671640513
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0014837494055407764
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,5.110534942393406e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.287621065117736e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,5.700642370143184e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0010325765075030534
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0024092763975274083
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.784919667478228e-4
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,3.4326279098829005e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2759939189539027e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2755395933473603e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2933096463503603e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2897362560345313e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.273892165548395e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.280166068619411e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.3046733819407457e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2744033556529047e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.276443514890463e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.295877602839939e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2865961825321447e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.27433126199895e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2819464445083988e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.3024822200964706e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2742265051613433e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2770359760494982e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2985525809659797e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2835968874745262e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2746314444922742e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2850282298069015e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.299005206171304e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.273941412883384e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2772774745490274e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.301557296042059e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2805844310450106e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2750633256291887e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2880994701088398e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2954694595916226e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2737157867285595e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2771287260306182e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.3051144634188144e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2774244362220992e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2756690262285176e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2907119049605378e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.292304673022031e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2735561912243462e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2771514843118542e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.3085557765158435e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.274570765557224e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.276010566534654e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2933180006880304e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2893637583382953e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2739579806724148e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2800750268778503e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2844378337450554e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.9985342002172394e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.746581006509329e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.211296447760723e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.278106206009958e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2819975054270722e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2896173046667913e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2800821860812494e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2827564685935673e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2810690533378064e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2820818042673865e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.289166195274343e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2801948086927163e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2830451446072223e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.281335919251696e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.3538581142359347e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,6.211596738891101e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.36911577129702e-4
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0031953326867862203
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.007266969128869003
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.016876054898330686
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.03353436279145419
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05315091856097307
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.08114431598562813
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.10334916991883333
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.11498023785165487
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.11379771421644903
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.10406275726638371
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.09262303612706885
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06666685549867458
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04009560743459087
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.02921390332933495
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.02825892402188831
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.02430527928429666
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.019309240144723187
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.01897548420045404
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.01965697384035189
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.013814559070088564
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.006488575776987035
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.001864533619483123
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.4735008740176364e-4
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,3.269334451355169e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,3.6707514284933995e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.512292113066549e-4
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0011328513563944403
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0017295166111040217
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,8.406993000141643e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.4154083586575883e-4
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.856723835930614e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.288548375924953e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2820608583794123e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2866816816746315e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2810221886974747e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.28514763477954e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2807180682668968e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2820356216721144e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.286375590053363e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2811062608458317e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.285427983483121e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2806771741790283e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2820768091502587e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.285965703733009e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2811606428518996e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2857337833472926e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.280620522898951e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2821183781727985e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2855719719742e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2812059748126288e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2860683260348664e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.280552548432458e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2821464130600513e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2852072604351788e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2813002173858648e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.286434903227427e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2804767518271676e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2821577470592382e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2848657156335966e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.281393800323749e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2868117268533912e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2803970519429306e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2821610367697442e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2845428024942847e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2814621551895353e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.287076925269083e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.280360629461516e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2821599583460085e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2842339859045318e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.281511406798546e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.28731919396478e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.28031315910636e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2821581878861525e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283934730789171e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2816069432437352e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2875145690427604e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2802886910819603e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2821594014695268e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2836405021105792e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2816951650370248e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2877230293758518e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2802979827814685e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2821716043762376e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2833287117835193e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2817839533932365e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2879589475959458e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2802946777716423e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2822018154838438e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2830069899450137e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.281862052255243e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.288225615253222e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2802712301086505e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2822253578899875e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2826863563856337e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.281910460956187e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2885263240480363e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2802249152745405e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.282253130304732e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2823303537640425e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2819291794960698e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2888643656995174e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2801530086199555e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2822825095986258e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2819849611365083e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2819230477162704e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.289243031832933e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.280085182547482e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282284157645148e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2816658308902046e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2819513276179124e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2896651355896593e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2798747379582685e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2744780600443047e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.146410364632772e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1216565876781104e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.6615298548597014e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.147867738066181e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.270300829026724e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.284922208851426e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.282720647006649e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2832420685499834e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2824164547521883e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.284508605863572e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.3504700991200817e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,3.7743834252380645e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.878471235088025e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001028476801170404
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.003457706039678427
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.007345819503176955
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.011317374947434549
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.01695008389473829
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.028048574493934143
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.044833653115367175
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.06144984599703356
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.07105376780746499
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.07774709178761412
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.08585647850792427
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0884539111191324
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.08124487014880027
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0711703628653159
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.06279091595291683
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05481721230147057
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04597681195861913
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03745399135367155
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03132766945410947
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02620682163518538
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.02061066852705523
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.01635621717736344
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.014125729428226583
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01309876068185359
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.011066151189036618
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.007228002642009488
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0037069629216642678
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0018405309636950762
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,7.561320228796314e-4
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,1.8676443145614416e-4
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,3.906814009352494e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.34924302521163e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.283547983781844e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2830355874966235e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.282572984663328e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2828520007113106e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2827457181507587e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2826839521771238e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2829213409618547e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2826846035259053e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2836216528552056e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2832007097362985e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2849532038863118e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2826862379209884e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.283219722055615e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2824309810031816e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.282967857246077e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2826267936786972e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2827974254065935e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2827966720523148e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282631469422323e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.283000813607139e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2829084320849027e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2842832829176668e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2830220879560285e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.284335526524986e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.28257206527118e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2831242481442652e-5
