Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2833912918972656e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2829479572748295e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2829581983383087e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283515440052824e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283828746543533e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2834179658908768e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.28288016867908e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2829768669120885e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2834260004824554e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283130056383209e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2807473039812752e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.271703800184192e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.242950736536506e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1644105858809143e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.991243999410684e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.7027350159829763e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.0081642230067584e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 3,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 3,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 3,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 3,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 3,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 3,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 3,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 3,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 3,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 3,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 3,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 3,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 3,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.113656338093363e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2832532584588604e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2832532495649707e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.3023585577289576e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.308570747688121e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2859399961995092e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2644325427143568e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2549646196022358e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832533049151827e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832532941555454e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2832532851154945e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2832532777935136e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.28325327219104e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.28325326830659e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2976229373220014e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.3220720308108493e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.302716571724308e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.284484419560023e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2673755477820833e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2513899563908195e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2571115526896278e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.283253276663214e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832532743498802e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2832532737641627e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.283253274893331e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2888884509825543e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.327631511305892e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.3115513480547837e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2965944972094123e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2827609267497233e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.270050636675482e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2584636269895284e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2479998976881546e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2653386431925055e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2832532631841675e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2832532693272296e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.283253277188458e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3219696656734456e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.312444327765581e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.300762775661836e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2902045065249464e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2807695177668106e-05
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2724578093967276e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2652693814145143e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2592042338140426e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2542623666085198e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.275188170794891e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2832532644792877e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.3063693041930694e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3053955096283695e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2969892549171856e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2897062870941137e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2835465996562065e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2785101926048828e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2745970659385405e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2718072196596834e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2701406537721684e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2695973682654607e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2701773631479077e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2892334211053916e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.290404886168344e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.285273934968674e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2812662684685526e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2783818823476347e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2766207766195617e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.283895801077496e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832532533905612e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832532317431106e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832532118074824e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2836295319075217e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.03916662381688876
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.915027755760005
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.04289471468520587
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.283274370734896e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832533368393842e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832533150238036e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832532949691988e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832532766071817e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.283253259937753e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832532450292997e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832532318476283e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.291720844376516e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.302120113282947e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2766737725905106e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2624984298628625e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.283253332872915e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832533160496147e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832533010043868e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.283253287651747e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832532760087922e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283253266092619e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832532579203246e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2866085447875962e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.3204184081974378e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2982473568776043e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.277199615857965e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.257275155236129e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.259770657896065e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2832532948666174e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832532865404515e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832532799239706e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832532750171748e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832532718371607e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.283253270401025e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.3248670736702658e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3118791463092802e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2941067022703416e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.27745754295471e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2619316640368817e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.247529065465567e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2650018200519615e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.283253271683289e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.28325327178587e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832532736152333e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.283253277154281e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3176865132910704e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.317569138902304e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.3030719895017982e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2896981314752733e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2774475538807458e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2663202566498284e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2563162398167146e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2474355033472106e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2737341959898382e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2832532632374452e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.28325327178587e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3060506833875097e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.315317329254071e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.3040954774839464e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.293996920814916e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1968047506794048e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.987301850709919e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2710841091721036e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.3040775488230634e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.27094276901916e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.270313024280481e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2859742483703435e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.291551176603094e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.270084499350907e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2729932544306738e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.299050201273731e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.277069939873749e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2699014647285094e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.278637532255644e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.299067490076885e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2705004735241137e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2719924141151154e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2924151598033534e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.3426878283875233e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,4.883885025486009e-4
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.023211092444022408
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0992779481160092
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.18046670637784917
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.2428225641190185
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.1845736655327918
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.09575782911357449
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.058609971420354796
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.045628008721861214
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.030957468352565833
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.007877415905907466
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0010138825416101155
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0037105766623939315
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.008463317242588175
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.001547422660827396
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.148818036313034e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.1947943520502458e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0032195990675822185
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.008037053251573528
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00163250794998416
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.024756614324388e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2719153441171204e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2708761350209426e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.285571565065704e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.291586305874833e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.269828076246087e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2725169590352676e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2987265377875296e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2777670085008435e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2698671912454737e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2787045176935147e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2991856162474084e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2705157904892223e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2720415068014494e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2917990626782384e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2847727356453198e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.269289326055691e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.271627676371597e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3066815958373316e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2709909197686284e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2710435088236128e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2853538077886744e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.291737321456503e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2698533964705065e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2719215787221313e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.298722729810698e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.278135903178598e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.270104442471256e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2787846718607375e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.299018968279424e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2704292795469773e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2718389214180828e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.291555772182776e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2851507849834677e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2692961994395566e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2714960303705675e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3066407109243746e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.271186134166384e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.271083870902856e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.285112131307946e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2919795746336234e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2699205120460003e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.271160132383287e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2988104708390878e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2787534591036454e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2702754073408012e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.278785806006295e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2989811702742414e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2704337881449976e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2714463521167815e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.291341112083633e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2855887873245985e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2693183559889556e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2723694736571246e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.3055272446083186e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2714367403994225e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2709983386691186e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2848361828140768e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2923192527058817e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2699658602465693e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.27120583813525e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.298256616009491e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2790891264382294e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.270396068883504e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2786896778606776e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2990784094946057e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2705229281253086e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2708743499423324e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.291144732212781e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2860927894377905e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2695566683981626e-5
