Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.04060717759857933
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03315589818770344
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.027370688137433857
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.021856875563849944
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.014941932255492467
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.008064705623754862
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.003298690274447111
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0013819537583318687
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,7.236743121512157e-4
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.578759569282684e-4
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,5.1129676875833816e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.392455128935502e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2839930731726827e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.2827846231146317e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.281914669859856e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.289337786411736e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2801254114989787e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.282470459768395e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.2832308006185624e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.2818905872161873e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2888102147431066e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.280213081121139e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.282437311155066e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2836964060904013e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2818345419414172e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2883284374670456e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2803391418908843e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2824008240684787e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2841617209265014e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.28176654076023e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.28788776824882e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.280443650257508e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2823739385455322e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2846327114824165e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.281685779756194e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2874835208475295e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2805236668534697e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2823355881961712e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2851165096968162e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2815752396892993e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2871110089284428e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2805831535166125e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2823350720817475e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2855126125039775e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.281434920522013e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.286765546156826e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2806260721973794e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2823414111761814e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2859016188785595e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2812863609954936e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2864424463105465e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2806622670155483e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2823442850301062e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2863000890899345e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2812026012656914e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.286137023054871e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2806954811237265e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2823394743489925e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.286711011748762e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2811216798086586e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.285824287627709e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.280724471621096e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2823277457603708e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.287140796567561e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2810171656432073e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.285409914084693e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.280798490296365e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2823037604018872e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2875958532963828e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2808882164755523e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2849940082061727e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2808691311826997e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2822621795237873e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2880825915539147e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.280754944629092e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2845804010842562e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.280949068133923e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2821985555941908e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.288607421090208e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2806145559697062e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2841659533575333e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2810407744532247e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282156466408503e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2891767515990157e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2804363750746592e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2837754069532095e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2811185739828627e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2821587678299403e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2897065039458558e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2803096436301532e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283404075611618e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2811864285419138e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2821417029124335e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2901761439942297e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2801589495345466e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2830472729604942e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2812483000808194e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2821574513647075e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2905221406520815e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2799789587672263e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.282728727915022e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2814781683472374e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2821868638253093e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.290417020818791e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2799443690420203e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2825721045087996e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2819080999758366e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.282158572171116e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2899160365307973e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.280077746881291e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2825513643356386e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2822422458943583e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.274676162775807e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.155256907321609e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.1117039446919816e-5
HHS Region 3,Season onset,Point,week,NA,NA,NA
HHS Region 3,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 3,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 3,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 3,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 3,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 3,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 3,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 3,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 3,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 3,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 3,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 3,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 3,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 3,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 3,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 3,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 3,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 3,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 3,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 3,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 3,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 3,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 3,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 3,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 3,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 3,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 3,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 3,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 3,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 3,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 3,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 3,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 3,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 3,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 3,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,7.521720986648555e-6
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2603422687738215e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2589578326483457e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2832698416826306e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.283269841683152e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.302576285577287e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.3060664248926435e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.3002714037235566e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.294741864081474e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2894778059598437e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.284479229358658e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2797461342780773e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2752785207248012e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2710763886876088e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2671397381795967e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2634685691952573e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2649157355387895e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2832698416861732e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2933710450538723e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.303363521644097e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.01989897834103847
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.9771747793216872
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2898468959916523e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.285872317169987e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2821632198387492e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2787196040394103e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.27554146977197e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2726288170364286e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2699816458120503e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.267599956098835e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2707399948275603e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2862497357230066e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.299352227848402e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.295605202193472e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.292123658091177e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.288907595479309e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2859570144200758e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2832719148720057e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2808522968143626e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2786981603300902e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2768095053155088e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.275186331895034e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.273828639923515e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2727364295046302e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2761990711553855e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2927942955694145e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2913095156183347e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.288851969257735e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2866599044290353e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.284733321111498e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.28307221932586e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2816765990513843e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.280546460308808e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2796818030981305e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.27908262737788e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2787489332102647e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2786807205538117e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.278877989408522e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2834620657663788e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.285705438463795e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2842718899070996e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2831038227993595e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.28220123726499e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2815641332210477e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2811925107504764e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2834700163596577e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2852961526754834e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2812435306999713e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2848885777722335e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2863333409951267e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.278587606295822e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2949919119202964e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2772166172048386e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.277600995917311e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2962783600483476e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.289643866533773e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.269104979912647e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2780521602354057e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2832698416877274e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2926306575044723e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.3007627253455135e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.281247836486819e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2619984291185516e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2797095599625444e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832698416669913e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.969150290689726e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.265073853556082e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2864986336146042e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2803799004429326e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2772178574641715e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2797085554285687e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3367469340871657e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.301685646018025e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.05389649219315236
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.5953032035521157
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.3471067199245569
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,7.941434257602162e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.267439334677774e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.3305702895784964e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.3058380571430142e-5
