Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2825649819216458e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2553568246575576e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0604437741478093e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.2355555736763708e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5930731164014413e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0748168520408784e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.248403377790037e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.280013466148965e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2830097253690673e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2832356387953936e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2831872254395816e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.28322289490681e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2832072998645595e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.283203351785412e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2832238222047975e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2831851218491065e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.2832479379350076e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2831669630822894e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.2832849680071362e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.2832551563006776e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.283551953380838e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.2836136304034936e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.2840149782486447e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.2834088971085364e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.283380140614431e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.283699974638687e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.301067370627834e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.5514981619747255e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,4.6520413968252285e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,1.3406559130291483e-4
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,3.194945098523276e-4
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,5.61484086309677e-4
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,8.548547445881697e-4
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0012973206519473286
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0020032622830221947
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0030530076537466752
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.004941351068458122
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.008956357515267228
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.015645314598733563
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.02338092315570761
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.029466428758774994
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.034038755016430715
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.039247887748133314
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.046195830006517766
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.05478966937649895
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.06431899273520972
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.07168110558701145
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.07309021343867277
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.06985639431958876
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.06560107316669364
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.061749252968734764
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.058562027154562324
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.055305498678986445
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.049907541771098955
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0420945622106184
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.03326574457755344
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.025140545484245852
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.019036455133859213
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.014332486755969228
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.010246972717821353
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.007205281469962705
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.005025766376470267
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0032676212557542655
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0018737920010093562
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,9.106401481337287e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.690840883621077e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.181744253722595e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.854617513584287e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.4250708152760742e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2906330636371252e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.283979966094146e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2833009612215507e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2833403174108045e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2831200237284726e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283292789910918e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.283135665192368e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2832739434802885e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2831496259413648e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.283259120878521e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2831698011736866e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2832402153286086e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.283185634942068e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2832230228652628e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2832050924689596e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2832042365262107e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2832247299464846e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2831845054987587e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.283241883079588e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2831676765970808e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2832837411526828e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2832359153492087e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2835140352592887e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2836147304598413e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.284064414663628e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2834210732079727e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283367985464183e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283119301390347e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2832997299161542e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2831300283850843e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2832799043092876e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2831459976645483e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2832654439346672e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2831632804559057e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283246896398628e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2831804088241112e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2832298188375465e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2831998195665067e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2832105801721104e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2832167393871985e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2831924752967096e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2832398430734888e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.283172145946269e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2832542994636106e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2831627654642255e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2833744633057085e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2835565510224956e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2840173818897662e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2835072103850916e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2835422793300896e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2831888928511592e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283311903379213e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2831238683311545e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2832920399482067e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2831419677922126e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.28326799462385e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2831563317572183e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283255619457464e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2831755827193126e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2832344910911302e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2831796525510218e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2828375198976176e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2766300374321053e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2238068889822296e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.980026060315308e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.3446047641177748e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.4743298602647257e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.8925409957565158e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.1415180731147012e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2443703118901628e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2752597339315627e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2820488711510688e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2830324000305396e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.2833668707538466e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.28417465275926e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.2936033321450544e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.3721636415182905e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.8496653126617168e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,4.806123697422781e-5
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.1036677979500622e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.58824608512335e-4
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,5.321274709870903e-4
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,9.898188437304119e-4
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0016734667141307526
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.002579185383580114
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.003664504407005532
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0048142763668783594
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0061393154623488955
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00794331420547552
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.010280100465132681
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.013090409088929786
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.016254619570946382
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.019696994739051937
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.023783216998748656
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.028713004081791345
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03408182836746404
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.03935278958005493
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.04387417764971825
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.04742427459364704
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04991229538341969
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.051147362905741574
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.05150952317995591
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.05152145365849519
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.05119004862565004
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.049758700295718314
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.04651706113899573
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0420278976652767
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.037337669569150196
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.03330705059103665
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.030115174552882585
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.02754544435805093
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.025670746779286234
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.024279325280321597
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.022515238133552055
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.01961691559445662
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.015791065633854604
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.012032576745968214
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.009544801979596552
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.008266511397122572
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00757890099530086
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0068436762592292855
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.005819816770790776
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00460295117952803
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0034027882658564886
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0023054899130082853
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0014133791598879076
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,7.70541980037717e-4
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,3.5354702133393165e-4
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.4067363082518922e-4
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.567682693025449e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.935203582740666e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.382085870306573e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2944700606496628e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2841166033242887e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2831890186103604e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2832846279226256e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2832904691505173e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2831352729085874e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2832682119354403e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2833138199387697e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2831477278220576e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.283295043137157e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2834041452804644e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2832333885541293e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.283398798154324e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2835841799145795e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2833098644169784e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283218799890181e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.283354130081979e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.283199899426767e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.28316453158678e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.283331360414581e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2832188630262707e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2831565161670273e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.283318659424257e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.28323911909419e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2831495283986572e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.28330525330063e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283259106390549e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2831433931330804e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2832910804270848e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2832788928241428e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2831383090902136e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283276241166822e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2832984199147074e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.283134231698821e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2832630732694336e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2833299738946252e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283178329987925e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2833670114806106e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2835217223675046e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283284897804571e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2833154703601776e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2834726752687132e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2832539285883485e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283193001229437e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2833441776446598e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2832075508351132e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2831615358465368e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2833263072482028e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2832271184644623e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.283154017470081e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2833132340646898e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2832473879933626e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283147467680329e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2832994763192125e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.283267371568958e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2831417140169922e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.283283695900697e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2832660083476025e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.282892491248135e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2812343621338246e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.270488623277446e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2260438889762393e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.0910785814838616e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.7931839250698723e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.7220212875540082e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.380453612447255e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.723576316122537e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.974740755524915e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.1382900531985224e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.2308277847714953e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.3034691408025878e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.4571932611946032e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.9436910499728168e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,4.431531323968378e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,8.081654662941512e-5
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,1.6353650814803617e-4
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,3.123871753013705e-4
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,5.648028436602402e-4
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,9.183484895782816e-4
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0014000279536545341
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0020039374309487154
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0027836733366183395
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.003784521984033704
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.005075090221940762
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.006719773462304032
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.008756697533697249
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.01130507240783747
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.014284414160302603
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.017775809166230564
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.021350974694921716
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.024947880029172816
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.02806897218184151
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03067011175423918
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.032619568844808954
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.034085434945220386
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.035237955341334073
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03621580097178356
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03702274518670255
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03756437541882869
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.037835725970518784
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03791499731680548
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.03787653477824003
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.037615287827416896
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.03686905399643855
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.035453355649442714
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.03335766472171144
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.030822653867690935
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0280974700929432
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.02539344995972368
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.022902210439666438
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.020598140150046514
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.018550554050319103
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.016574223777549225
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.014767232502029225
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.013048841662020621
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.011587620007318541
