Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2861359757366506e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2980271596201377e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.273447511979257e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2740775847536433e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.298715551559718e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.285664536648039e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2731018349345755e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2784803959323913e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.3064745872632207e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.274059577142975e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.274046532272908e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.290161991087688e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2939172681124172e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2730585249628197e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2749600505365857e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.3032171678045538e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2807060493804634e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2736755506293208e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2826071176071067e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.301936939762435e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2738099767278743e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2738913490990877e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2938289798293327e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.29025075695073e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.27308956564415e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2765344191736547e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.3069301713186643e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2759698197947056e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2731895264970115e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.286246387495591e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.298251680901122e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.273453327661424e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2750957831694717e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.298765935311235e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2848211928251524e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.273036946719304e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2790052349813283e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.3059548422833626e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2741283320673645e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2735874184941498e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.290241154455097e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.29417372989951e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2733800234194424e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.27621173145546e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.3028550787504432e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.280162377687288e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.273040344651782e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2816035187530515e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.302803900887932e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.273851437022821e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.274991421434783e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.294697140443785e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.274765628851229e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.9916396772812983e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.74796065191254e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2230556394583742e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.626738346155516e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.669901002633338e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.811510957330045e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0016559457623294349
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.003929470570173387
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.008186067356853802
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.016791110781279327
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.029987381180653975
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.04517697313346534
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.058317770090660616
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.07218837025984032
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.09076767519661115
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.10151008109024451
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.1070256284025053
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.10503306650431218
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.08989569835848905
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.06868224684036246
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.04624437706947779
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.029100570769800452
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.015813506732073244
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.005709819768246336
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0014565713412820602
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,7.380939573607881e-4
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.001246892293849218
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.002599997269214671
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.004696741642628257
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008909117842195495
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.015120609776332483
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.020519912759120358
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.019697323788351654
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.012510886269289052
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.006802934448324953
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0036792249392104586
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0019828652392169894
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,9.501567582723558e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.86402064839067e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,5.4034661355731476e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.410236232305567e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.282699487831647e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2867225390708664e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2803687798549992e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.282072360739513e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2851079736233568e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.281304496247684e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2865502918510577e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.280421415338378e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.282069252731034e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2852809240191283e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2812881739248463e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.286410868073695e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2804555684867953e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2820526919311767e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.285458591669383e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.28124547285697e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2862976260214802e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2804724850785257e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2820759322082884e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.285537936015906e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.281176392987754e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2862090747016315e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2804734155273857e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.282100634313683e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2856203230416795e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2811021251783186e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2861437231025992e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2804659962214873e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.282116510629881e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2857197266142164e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2810896230482623e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2861000802128346e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.280453744222989e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2821198925481814e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.28583567169375e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2810817055248905e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2860558108305967e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2804358738170182e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2821147718514626e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.285970203529914e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2810527939163117e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.285900984969805e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.280463557344955e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2820994626289996e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2861253673911084e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2810047558201992e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2857344154623702e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2804857822696073e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2820722789325304e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2863032085457342e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.280973224511442e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2855520261848343e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2805284665969856e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.282031534888863e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2865057722621915e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.280938966866287e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.285371156501558e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2805864291431263e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2819990864748483e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2867226592195934e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2808903536064688e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.285213986595774e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2806318196132076e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2819968271270146e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.286910253271683e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2808726434175684e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.285079025493469e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2806633054673856e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2819822980830487e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.287089492483055e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2808285544836297e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2849647821267903e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.280682137232081e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.282009569836036e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2871508295343826e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2807581335729487e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.284869765559259e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2806895653023432e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2820468275022005e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2872087504732553e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2806901244199446e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2847924847605586e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.280687828944916e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2820755186504387e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2872886627768126e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2806894289010705e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.284730981937018e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2805703826443818e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2744749289477667e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.152573725376425e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.114663646762075e-5
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 3,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 3,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 3,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.1132322397278133e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2832532684274627e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2832532596486564e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.3025649011387243e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.3084663765840626e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.285850331514407e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2643570013378163e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2550279016985612e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832533143165267e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832533036929873e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2832532947697995e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2832532875447782e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2832532820206404e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2832532781941145e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2978391453327946e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.321989616314866e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.302646587395863e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2844262822031293e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2673286746326927e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.251353764684269e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2571890134193782e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832532864254333e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.283253284151778e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2832532835864834e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.283253284715504e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2890691300080507e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3275696795661043e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.3114996701667264e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2965523899566675e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2827278073669444e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2700259223956956e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2584467350523433e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2479902453282916e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.265398046552522e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2832532731280026e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2832532792127123e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2832532869982464e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3220476919660344e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.3124095822746203e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.3007353245931745e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2901837669903985e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.280754907002517e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.272448744637425e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.265265279895322e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.259204512771869e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2542664432763785e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2752166000132272e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.283253274424187e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.3064015563048742e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3053763227593658e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.296975086119327e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.289696553491874e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2835407184858413e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2785075811041997e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.274597141338521e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2718093991983184e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2701443546889326e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.269602007791554e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2701823585195015e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2892396860334933e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2903998840478865e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2852716745229165e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.281266166883437e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2783833568592862e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2766232444608786e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2838955705359873e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832532634382466e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832532420262705e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832532223116643e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2836757831023754e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.04419355879355894
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.9329322962369097
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.01996324312421825
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.28326302907439e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832533459758366e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.283253324442193e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.283253304549208e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832532864165127e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.283253269941566e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.283253255175639e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832532421358213e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2916712359879156e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.3021495417060147e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2767031993747292e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2624892214744488e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.283253342079273e-5
