Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2835321344708087e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2840515899659277e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.283414064900067e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2833740234356473e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2830791019318376e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2832455873347753e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2830613500617885e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.283221078670865e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2830768471000633e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2832069234979763e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.283093471087181e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2831888902576795e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2831105259939764e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2831719532747558e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.283129245770052e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2831531796646984e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2831463659105188e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.283135312558664e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2831684654655942e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2831153608917932e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.283183149580235e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.283100909841695e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2832497073500952e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2832648972449125e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2835959352506928e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2835078340513822e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.283836245077016e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.283281872563579e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2832864554100807e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.283054090595024e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2832375402791366e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2830691920564684e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.283212817289637e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2830831196740288e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2832018450890793e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2831018849344817e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2831804798035972e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2831055879270692e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.282787697232051e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2765853228554785e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.224011660512797e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.980278188100122e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.3436403213149742e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.5133349994684902e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.9560071079036824e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.1845522364138024e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.263446019284744e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.280328620067459e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.282573932513648e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.2829681270764514e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.2849965589974468e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.3046599370012426e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.484481245215166e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,3.470738111960372e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,6.944892082371886e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,1.4850289214028367e-4
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.4133834483654984e-4
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.7777491270560646e-4
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.197869210300214e-4
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.3495101510350505e-4
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.0365083975105899e-4
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,1.559610588882294e-4
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.4417801494312037e-4
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.8845574743030717e-4
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.6723986384881746e-4
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.621763390882411e-4
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,3.376715053084831e-4
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,4.819280000155138e-4
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,6.946711651019403e-4
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0011112833434682027
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.002067890398156686
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.003970676534740702
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.006895490856006475
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.010333521129885719
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.013418006787872987
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.016212485934334785
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01980738428288922
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.02493162189531796
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.031185658209229528
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.03752101253292687
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.04289969821728986
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.04743758648938949
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.05190316307791166
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.05613886268891863
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.05936905262278922
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.06113372121781821
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.06103328439177405
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.05913730368796817
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.05633446676288006
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.053651350800480016
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0507766954597994
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.046499950018570733
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.040702361120959006
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.03455930822161432
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.02838109001740389
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.022142038255736227
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.016522724016640192
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.01204672921203838
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.008732322576804953
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.006174568091731335
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.004042161426202288
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.002379203580280413
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0013251046906077655
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,8.531225485448939e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.09834935255827e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.104209008575115e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.148562444555922e-4
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.2084120840583495e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.244008109214092e-4
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.606197181179677e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.618130931663167e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.317253423927567e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.286349931463291e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2834863537487483e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2828347866335434e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2829089359475072e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283147863550357e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2832103294770233e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2830484108596777e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2834980941659822e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2838757020497226e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.283311849353108e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2828357756806678e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2829099689797668e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2832787123126925e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2834625713184884e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.283154465784874e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2833382230605507e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2836467216968174e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2832214425069844e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2828491203378257e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2829036076005845e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.28341824752083e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2837018093489433e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2832467309063364e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2831798904299217e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2833996643036295e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2831386889777758e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2828528584945578e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2829027788982176e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2835540192363342e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2839499962479392e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2833405333817153e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.283018685295534e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2831621255565498e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2830569328250383e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2828624221693865e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.282907154414248e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2836967387286304e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2842054381432777e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2834228847058994e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.28286084620286e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2829513707420743e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2830733302940895e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.283044405835312e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2829760448376057e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2836072865300083e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2840417320403787e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2833754096709108e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.282827146921872e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2829107641714902e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.283185890593742e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2832899650669633e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2830867473837114e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2834446113528753e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2838126705004996e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2832808112114576e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2828053238786503e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2823636970605674e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.278236398579741e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.251399077800549e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.1414406726776443e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.8562840223489586e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.576668886123718e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.4738646778510723e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.8939337051603407e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.1448032568414554e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.254278797674368e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.3507547547708685e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.7408214095052893e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,4.20263916470178e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,8.144367427752996e-5
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.521601118086019e-4
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,2.252556628051208e-4
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,2.512103020904249e-4
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.0731499102929864e-4
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,1.3055485530797165e-4
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,6.759809729105133e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,3.7126314320023985e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,3.098730193761467e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,4.876735316544844e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,1.12081895696838e-4
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.576176359399598e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,5.279370180300484e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,9.139109715502195e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0014510679932465895
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0023435305215355365
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.003914175786286804
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0064910638029778474
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.010055521885563775
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.014054931193950267
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0181661172614977
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02217644407124833
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.026134007315807943
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.030278096636096836
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03460522628070387
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03924422548617613
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.044091289984783566
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04808952548606841
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.05051553742690794
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.05140059225659332
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0514969491675065
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.05140280517449928
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.050789536907128174
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.04904788577261648
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.046135021145384814
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.04296670378380912
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.04047611640326283
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.03855775288219085
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.03651033469463731
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.03398811815079645
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.03113750537443341
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.02805776632800657
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.024258840264876808
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.019525862297904158
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0149135215908722
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.011021806922964967
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.007893248110515385
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.005363730186519598
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.003304168682476219
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.001858305712559405
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0010321751776625877
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.547792605650099e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,5.565650486550033e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,5.14602205918761e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.9920665565125154e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.382075008562302e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.1301557804449783e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.9117626536382004e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.847590320570702e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.3715068966547377e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2925440135608394e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.283882653347836e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.283333066984949e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.283294311538451e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2831451888462124e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.283278226498408e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.283309401708072e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.283141663263811e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.283265898888322e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2833314787561645e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2831602065111344e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2833082842632273e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.283434866699133e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2832375894546607e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2833525562014576e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.283526110465206e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2832748152331134e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2832149564398312e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2833594252184075e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2832006269171493e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2831753634793374e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2833418610279635e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.283217292734831e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2831681121330126e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.283331205719396e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.283234810847886e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283161853398032e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.283320023928946e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.283252142002811e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2831561340956792e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2833081051534445e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2832695066738758e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.28315093516012e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.283295705525529e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2832866676969033e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283146555977534e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.283282969100333e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.283303500004694e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2831427100345883e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2832698476192897e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2833200984200755e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2831396671157576e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2832590751113447e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2833530823327937e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2832008913460537e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2834071468846725e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.283596848137819e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2833101084098015e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.283236887680057e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.283372135586314e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2831982953740015e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.283179024956929e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.28334593235283e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.283211114508695e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2831704335492618e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2833340590899477e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2832092552685216e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2829358996198208e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2813902097299932e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2708101827354556e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2270429626504225e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.0938037191902503e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.794170877965881e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.71658031061574e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.834619112828461e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797485393522233e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797485393526571e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797485393525848e-5
HHS Region 2,Season onset,Bin,week,44,45,0.004076168232333462
HHS Region 2,Season onset,Bin,week,45,46,8.797485393515289e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797485393525018e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797485393526746e-5
HHS Region 2,Season onset,Bin,week,48,49,0.12073082455048173
HHS Region 2,Season onset,Bin,week,49,50,0.7817738770200143
HHS Region 2,Season onset,Bin,week,50,51,0.09081937421249282
HHS Region 2,Season onset,Bin,week,51,52,8.797485393518745e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797485393530382e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797485393518745e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797485393530382e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797485393530382e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811775488757947e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797485393530382e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797485393518745e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797485393530382e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797485393518745e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797485393530382e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797485393530382e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797485393518745e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797485393530382e-5
HHS Region 2,Season onset,Bin,week,13,14,8.79748539354202e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797485393530382e-5
