Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2856275611733898e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.281185556780725e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.286227760630575e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2804994228835627e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.282171815631936e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2856245246778434e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2812054345342226e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2862926550503963e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.280464360963127e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.282169105303042e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.285640025382968e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.281204201921574e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2862444785202778e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.280474204822113e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2821574171891656e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2856743707615514e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.281184829915955e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2861819665359546e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.280477785166488e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2821364989231286e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2857278683802263e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2811899974370383e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2860956102452643e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2805040349566125e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2821060980439093e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.285800825749319e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.281192613677232e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.28601285359342e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2805486494420733e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.282081589842569e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2858769945029486e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2811883313181648e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2859543150313984e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2805810675695104e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2820840977484362e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2859305947689606e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.281203176949718e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2859197705894285e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2805979427804755e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.282074354059287e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2859853257698105e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2811918018642362e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2859089963540482e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2805994622200765e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2821042612027507e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2859350366264866e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.281154206080488e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2859217684493304e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2805858130334223e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2821364102023458e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2858895619604698e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.281111715432059e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2859578629055056e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.280562479636392e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2821586047375868e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2858650136123648e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2811287449424864e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.286016583789018e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.280419559839319e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.274491538899631e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1509052996644298e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.116486139567641e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.6623305314218572e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1484832132913563e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2750454384933407e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.5146286596555694e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.90229144019509e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.3081433659767395e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0017650580805023683
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0042165606338759746
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00714750699707695
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.011121553412217614
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.017230976422643443
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.025412850302782897
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03467514733097771
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04536511507228444
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0577366787538995
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.07042452148489929
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.08225526583374757
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.08925966525828288
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.08916510437496378
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.08562369575344622
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.08206821147528938
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.07571192410358593
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.06482968485064236
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04926232099701233
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03195438719932819
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.018238260048250018
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.009654610993357082
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.004366035242176072
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.001434599071099909
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.8725614680590863e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,4.6337994968082656e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.3667091562192777e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2839686771841855e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.2831110895160376e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.2827661207864557e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2829199819002166e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.282941654538684e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2827400099591807e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.283174875347113e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2831618379831182e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2847711506408485e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.283086423397696e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.284208313473012e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2826437089017223e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2832197447551928e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.282661185834958e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.283028857384728e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.28284147970069e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2828466869423332e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2830174702630034e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2827320325086277e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2834659005675136e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.284710619550902e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.3455224244476457e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,3.341286646695396e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.0733278703248285e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,3.465196597718556e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,8.427450267779279e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001925331033298545
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0036119609702366705
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0055209414781498415
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0070736086262533655
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0071740004017731614
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00594331108417747
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.003755100433908646
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0014897816318893103
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.232231437987397e-4
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,5.0511557220279715e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.393850517017539e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2844885342848885e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283063775586844e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2828165466480784e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2828704909703914e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2829878805159534e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2826936767997467e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283255932729367e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2833871759290653e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2854229305495475e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2829314399913596e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2835814419960386e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.282547335286401e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831511730173053e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2827162113204873e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2829724851632358e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.282895332328169e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2827987185741186e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2830912612315064e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.282934155947335e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2841288223724046e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2832498575353245e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2848061696902628e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2827547004019534e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283308470578868e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.282592618143821e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2830750785966644e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2827917849016124e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.282894853790436e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2829652856343325e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2827147666115538e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283213166534902e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2832698932063773e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2850978059889392e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283008590878691e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2838971780759602e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.282594424658747e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2831859855500602e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.282688405509763e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2830010809224016e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.282867702948214e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2828236220703218e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2830531348826253e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2828292289947883e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.28379866993198e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2833359430432256e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.285114930703578e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2828107797445865e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2833538698843782e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2825631967718586e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2830978625598787e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2827672840003805e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2829195234071366e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.282943170065756e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2827460596813857e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2831688039350804e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.283154843079869e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2847781677066767e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2830515080131775e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2828794184429618e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2567519007415396e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0653672458570937e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2188113463195455e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,8.816404299371041e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.001739518009112356
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0025320855132189937
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0033773506950273728
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.004962104466071232
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00808953262035921
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.01235075727524362
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.016464053872495697
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.020167721361567737
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.02488096355327316
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03261863336425075
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0431230578183084
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.05349309879036281
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.06280503207469759
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.07226272515857919
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.07945471817546941
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.07930491872305567
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0717407009099833
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.06175280977891901
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.05373731855895804
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.047863873324258795
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.042028456162533555
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.035948683510255174
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.031037436525112705
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.027162605666824838
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.022806553888065285
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.017892884385506333
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.012913684890747092
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008164166996617662
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.004221200574638443
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0017199132190798357
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,6.928982965210873e-4
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,5.054392598195097e-4
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,4.905917751203589e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,4.146605234278431e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.464730958074968e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,9.708934025404131e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,3.634726553385116e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.6564706208000853e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,4.5477732785583886e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,1.285044571865106e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,3.036141044790876e-4
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,5.230313735975432e-4
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,8.887874417200243e-4
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0016161489739964874
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.002463371987745998
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.003012173656328014
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0036322941273816494
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0046535681407314814
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.005498086922840107
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.005341342918267908
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004169513678054924
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0027693041844487074
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0017318578448528917
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,9.736605028759988e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.142492536808763e-4
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.2310872068162058e-4
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,3.8065742836933826e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.4207745633864318e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2900436815169526e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2840594427925114e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2837851397763426e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283984689425123e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2839555575813124e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2843266551587278e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.284057801427417e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2843248960347056e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.283873413183431e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2839983193159902e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.283747080033702e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2839667976900293e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2837616312643236e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2839489199793e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2837717753575435e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2839395637657157e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2837899367186612e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283921630376736e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2838000355756844e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2839107202026206e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2838187221263768e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2838931461689193e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2838306103284027e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.283879717192313e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2838483499867968e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283863175835811e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2838632566283443e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2838467576498123e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283879183847266e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2838314278764285e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2838964874736946e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2838130767481323e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283911587217018e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2837981721835628e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2839302135734616e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2837832414185848e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283989554488504e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283971247738937e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2843508023890738e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2840518860801615e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.284300763991069e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2838619741231018e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2839949683694643e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2837476395029384e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2839666128199454e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2837628059191563e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283947819238202e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2837723393237227e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2839394113079194e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283790815394622e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2839207763005767e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2838006108223306e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283910440306036e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2838194582340045e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2838924156824696e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2838316218356723e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283878918337088e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2838490970319044e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2838624458638425e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283863997594957e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283845875048554e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2838800952594468e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283830575305602e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2838970810320446e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2838126466993874e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2839126605953615e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.283788115723565e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.283590382325225e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2778456209955986e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2276976061400657e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9906847939860297e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.329074775880081e-5
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797534781580518e-5
