Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.283390210079802e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.283595188893211e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.29659948064702e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.5423714818229253e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,4.728355715532266e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.4627431799729598e-4
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,3.832406133013123e-4
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,6.435735456447673e-4
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,8.084069392216548e-4
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0010561410958431115
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0014638804200126543
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0016228486817253288
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0013352537264554817
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,8.678450456910083e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,5.137635500476463e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.62819250948279e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,9.865752833000691e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,3.5555846015490676e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.3980766725636717e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2892185815546554e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2833765853092647e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2833858831616213e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.283222971552221e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2834337434430206e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283380211299118e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837495181685578e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2834724749519755e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2837484643190083e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.283303838739025e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2834474262687084e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2831884187379616e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2834193899736804e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2832025412628457e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2834017619690926e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2832118005450973e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2833938879154953e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2832292832403858e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283376132943836e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2832381076994634e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2833669912765963e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2832563387119293e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2833495533226292e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2832665389714133e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2833382239018947e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2832840782361892e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2833217252871214e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.283297130988261e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2833071370258387e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283312873076615e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2832923510761015e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2833281335053073e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2832758058724507e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2833430945347505e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2832612552289248e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2833597220212916e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2832440012876908e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283375122807072e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2832305729675552e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283392491277709e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2832284214413886e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2834961635676303e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2835358006264622e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283998227176526e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.28340801746871e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283478167023309e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831880346749508e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2834182513841817e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283193975804404e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2834142560927156e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283210796655738e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283393992654758e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832189602803507e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283388523509108e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832368686943633e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2833687958813343e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2832459095079214e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283360636675618e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2832637437530505e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.28334225528736e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2832753947056087e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283330301049972e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283291793114297e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.28331407307353e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283305385828791e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283299600084482e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283321244713137e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2832752106357348e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.283009064588054e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.277493423924148e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2277796631206026e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9924771213714686e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.324801718532656e-5
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 3,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 3,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 3,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.113565402698119e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2832532605975237e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2832532517285456e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.302402815297151e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.308548374994695e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.285920775301258e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.26441634865566e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.254978160043684e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832533069303327e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832532961997947e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.283253287184108e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.28325327988344e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.283253274297431e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2832532704271998e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.297669297068244e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.3220543653077263e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.3027015701811797e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2844719569951425e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2673654993070342e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.251382197117451e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2571281448242304e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.283253278756148e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832532764512625e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2832532758703016e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2832532769996513e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2889271869741042e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3276182582193094e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.3115402710729792e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2965854713465708e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2827538271193812e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2700453383902913e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.25846000515547e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2479978274196672e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2653513719244906e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.283253265316432e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2832532714455255e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2832532792916903e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3219863940493e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.312436880530506e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.300756891713608e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2902000609494655e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2807663856739654e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.272455865901649e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2652685016268064e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2592042928449136e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.254263239570111e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.275194263573987e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.283253266611661e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.306376218553644e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3053913973822936e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2969862180944338e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2897042007875373e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2835453389724718e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2785096326591543e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.274597081837417e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.271807686517094e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2701414467080514e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.269598362385631e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.270178433561653e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.289234764138735e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2904038141339523e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2852734504857595e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.281266246639748e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2783821982845164e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.276621305434522e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2838957516789135e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832532555423572e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.283253233949101e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832532140602786e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832531958863743e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0024723456236525917
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.9945939206231865
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.283289820720023e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832533623016415e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832533387954343e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832533170500552e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832532970142186e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.28325327870502e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832532620882685e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.28325324721525e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832532340346782e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.291710217157461e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.302126419199429e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2766800780556514e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2624964539675014e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.283253334829296e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.283253318075781e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.283253303031808e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832532897315682e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832532781066804e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283253268242621e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283253260053913e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2865827754905898e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.320428130526254e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2982565909501055e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2772082366546477e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2572830379451286e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2597609796784432e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.283253296945837e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832532886203657e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.283253282021532e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.283253277115146e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832532739524923e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832532724993815e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.3248377857020943e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3118910141952104e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2941174690235587e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2774670837287977e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2619398539174035e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.247535779623567e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.264984043109931e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2832532737815384e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2832532738841107e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.283253275747512e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832532792520735e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3176469528359707e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3175833457737065e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.303084607383788e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2897090355550706e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2774566192097207e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2663273583648327e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.256321253020407e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2474383031764437e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2737120663784123e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2832532653534945e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2832532739183017e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3060082963545935e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.31533358031763e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.3041096517695256e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2940088933726618e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1968047530292274e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.996072203588933e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2961662577413924e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.28163910814352e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2714221111761543e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.3116309779009387e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.6672407852547775e-4
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.017479498711201504
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.06622138478439699
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.11174661212231332
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.1711045557128344
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.15572506618110135
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.1436160904767702
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.17046359282090046
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.11407922403129107
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0348412196029129
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.010198675741869771
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0014309254252141289
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,3.852825940584961e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2732094216038497e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2920825980804245e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2895133641612513e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2714759067100645e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.274103457299003e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.304528719903968e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.276549101796534e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.272337315417054e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2828554773303863e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2990315658109076e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2723142848225506e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.272483042763037e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2943090623652585e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2876145912297228e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.271728709403089e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2752068077647528e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3062783773899895e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2741113257138586e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2717383265681246e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2842476203333452e-5
