Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.798230627308649e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0035743781864909694
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.013242065260614886
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.07035242529683232
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.21283233169112678
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.28019592725106657
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.20553300892319956
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.14677680127702017
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05828245053188723
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.005813449309329532
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,1.7918104630927626e-4
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.2829690584428687e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.2697267790088728e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.259845384105864e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.2878366132666726e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.308956362034633e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2847993120802805e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2769015080829274e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.27302582149493e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.305463738293137e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.297292027990466e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.274332802560486e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2642821826713654e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.265623881410595e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3162596245652226e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.290557683849976e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2747700558900876e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2705119667778586e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2688013671102367e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3205982192305866e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.279933938800809e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2786019406665722e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2737132659525993e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2845211689119656e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3155394149040382e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.279292244679686e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2692280335394542e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2593589159589044e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2829356311555393e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3111193009717668e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.284764239326958e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2760964565517484e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2714239466616604e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.302859890326272e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2976219743821875e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.273820969990303e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2708557675880894e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2708395193224445e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3150789816314534e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.291041578582364e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2741720294645575e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2641410223542475e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2599191265027445e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3209309288249418e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2894258051451787e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.279904393939058e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2742329848654565e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2829734215131846e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3158459713803497e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2787899163206403e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.26872206019634e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.262728480114741e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.290562527932018e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.309803307753151e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2791106570463065e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.27433226448206e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2680897744656774e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2993975868563666e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2978800799642424e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2790924778894217e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.275296512288359e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.272722327610409e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3136044053203248e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.291498477481192e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.273676027894182e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2636348119182625e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2538043129148317e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.324273329194966e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2908435598680564e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2794906673381514e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2730304076942077e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2799845503761063e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.316034400668808e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2782786470226383e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.270389021197153e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2710832787031532e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2911102205374394e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.310313567869688e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2786253924562304e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2685708490571773e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2587610611555106e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2949543057706578e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.304504527164405e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2836264561821177e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2762166810050426e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2728652518206843e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3117133735557716e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.291918647462991e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2731723928178067e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.263127228560237e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2659710723681328e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3232238198307104e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2849848812628113e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2745564544619894e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.270107637447663e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.275432033387967e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3160949697776924e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.279305263520604e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2776938400338985e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2733412140432555e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2906587894174793e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3107408127277085e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2781317508783084e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.268072139717769e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2582276626574293e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2907505115680846e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3090877268986005e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.28360120442434e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2754201395684105e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.27127039499878e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.309283364243379e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2922923556094382e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2726609678249664e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.270616308596074e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2707078717305953e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3216137554305822e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2854646155391927e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.273011534470467e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2630348210954498e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2693183258297647e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0527590211343132e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,7.84293157587627e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.006153632875596842
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.016841810047117187
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.05172950453806148
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.13770879906853675
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.21975843264666634
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.20791305323910292
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.14646624295665875
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0962361596602955
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.07396106476487312
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03524164057441499
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0035676321672617316
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,8.958759116248295e-4
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,7.186434038203955e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.285649960338664e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.310372956174947e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2851404078530573e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.277104629933698e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2730720615591044e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.3033501220622957e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2989711217233733e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2746803842238645e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2646618700548374e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2654633104383497e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.3141401090560976e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.292102677989835e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2749585317740502e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2707673301207537e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2671034629421994e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.3217017511210084e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.280004616719089e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2787672292748256e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.273770649308418e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.283099928067797e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3165292006254906e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2794979327863578e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2694664329694154e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.259627329508436e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2814123384543433e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.3115440803377172e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2849014330743563e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2761816758536032e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.271445051500316e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.3018123107715488e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2983831211023053e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2739684215953813e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2708467520866845e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.27083529763768e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.3142156562516782e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2916367783986512e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.27426969807337e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2642669557155265e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.259142603341673e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3211880183445733e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2894331461271477e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.279909389233799e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2742247085039163e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2826218710919633e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3160184932357763e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2787953677659495e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.268761049141839e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2627506251751104e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2904081088023353e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3098101498368163e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.279066817463165e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.274295374950216e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.268083790832234e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2994826232094376e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2977352661019057e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.279028371041387e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2752324071937676e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.272692329917766e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.313863173495558e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2911390988792312e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2735733588446813e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2635662553609144e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2537715022801782e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3249751435673214e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.290191724409664e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2793340081682098e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.272955544801333e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2807174124000768e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.3153989713971764e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.27808399760865e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.270325193949091e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2710216141911682e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2920741226880405e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.3094637401672248e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2783811239074677e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.268360969469637e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2586019969839442e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.296340213227447e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3035974164847455e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283320721643937e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.276034589524129e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.272809150452806e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3130618146575712e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.290608030852493e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2728694869489575e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2628594624508714e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2661515510623103e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.324976423633903e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283419300459507e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.274655335196189e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2699635204580413e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2773657058252733e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.3146690266223576e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2791191942608955e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2773851762508554e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2732138693020903e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.292656735047191e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3090349820125098e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2776870716784694e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2676627332248456e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2578610499304287e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2937518686702195e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3081111046917326e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2830908818724958e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.275119137302127e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.271186121555223e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3117907335341537e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.290041965886152e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2721580552471725e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2706068606547996e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.270677779664695e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.324389735429723e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.282903657455272e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2724588254052475e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2625382902958236e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2729601584908515e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.050094403265299e-5
HHS Region 2,Season onset,Point,week,NA,NA,NA
HHS Region 2,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 2,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 2,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 2,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 2,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 2,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 2,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 2,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 2,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 2,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 2,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 2,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 2,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 2,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 2,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 2,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 2,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 2,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 2,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 2,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 2,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 2,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 2,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 2,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 2,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 2,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 2,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 2,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 2,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 2,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 2,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 2,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 2,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 2,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 2,Season peak week,Point,week,NA,NA,49
HHS Region 2,Season peak week,Bin,week,40,41,6.127181064728243e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063999282440877e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063999282442372e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063999282441725e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063999282441415e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063999282432507e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063999282442648e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063999282441907e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063999282443896e-5
HHS Region 2,Season peak week,Bin,week,49,50,0.8794798503752745
HHS Region 2,Season peak week,Bin,week,50,51,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063999282434361e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063999282434361e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080724854884637e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063999282434361e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063999282434361e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063999282434361e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063999282460822e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063999282434361e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063999282434361e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063999282447591e-5
HHS Region 2,Season peak week,Bin,week,19,20,0.07586567399402826
HHS Region 2,Season peak week,Bin,week,20,21,0.04196447677241702
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,5.486603499961733e-6
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2635023739293157e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.280124066934901e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2893933096005924e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.3020325920643304e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2980070757261795e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.294155787528525e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2904787274758714e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2869758955682413e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283647291786351e-5
