Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2815298381029744e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2811488375376434e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.283474024651658e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832696512407125e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2853384741658003e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2812008283368008e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832696512407125e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832696512407125e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.285407157510745e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2857522998610323e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.278649496392713e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832696512407125e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2832696512407125e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2955251985851255e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.276299810050208e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.277983945129157e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832696512407125e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2832696512407125e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.297820503930916e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.288409791267456e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2679193007192115e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.278929009108796e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2832696512407125e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2955326962862163e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2992171827494398e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2797780824479237e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.260610771931571e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2812095228519407e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832696512618886e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.9670321122854e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7469314881258202e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2172427038216902e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.3493406626204378e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.855521433743483e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.885341875659793e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0049947825995032905
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.01092466390956333
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.01994496445787455
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.04931708446968238
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.09188687023562092
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.11438371580247453
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.10346189380324432
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0715801215740027
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06763142762632034
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.11724388604364884
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.15155069430366996
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.11542030760580232
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.054432546547066134
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.018729382723081237
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.004444896148089371
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,5.092723325010262e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,4.0136438815731585e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.298518081175936e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2799892639133128e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2806079193407608e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.27929954787391e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.286397716561901e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2776493662719437e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2798721649958867e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.280944070720259e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2792261701265674e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2860279765329634e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2776870847294487e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2798475142409048e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2812910136462863e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.279208709830461e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2856147211869715e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2777590194809863e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2798178753976377e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2816534535880345e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.279164432889067e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2852392911336012e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.277864081554471e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2797858480705966e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2820149978882034e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.279111499078874e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2849002753957138e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.277948884922914e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.279768906034471e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.282376724252357e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2790526904245587e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2845941702726407e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.278011487170553e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.27973932539844e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2827486861292818e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2789658707049783e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2843174722324307e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2780548417194096e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.27974898380662e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2830280511294297e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2788510399951185e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.284066677611907e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.278081902010251e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2797627055297686e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.283304418672517e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.278729586970246e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2838382828041336e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.278101682141211e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2797707962418113e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.283592987052106e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2786722191934047e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2836287841646805e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.278117819905183e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2797692620640432e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2838954766528805e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.27861877915835e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2834147990314693e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2781284494275127e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.27976006663303e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2842166847446225e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2785431933227984e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.28309434643403e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2781855464891556e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2797392292674557e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2845614085596215e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2784456072891974e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2827690043537993e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.278238075735627e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2797027693609916e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.284934445311421e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2783514830770492e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2824393444964366e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.278304439614162e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2796467061573367e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2853405922698022e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2782524984763547e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2821092479629542e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.278384079016611e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2796067988453182e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2857824366292326e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2781224350359943e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2818027020770703e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2784499343457446e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2796048363710233e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2861820237914848e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2780431071406752e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2815162031943555e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.278504432196548e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2795871810197518e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2865469162355936e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2779357681988377e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.281246247764111e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.278550526009789e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2796078889984202e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2867888402795922e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2778005427983364e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.280989332104416e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2785911692449815e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2796577088433497e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.287006225802658e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.277687967379848e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2807419526083327e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2786289057364197e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.279696216838423e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2872503485054813e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2776379981832125e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2805006234966478e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.278552658644174e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2722255783427334e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.1531938357566133e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1096308895491175e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.349999999999964
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,4.121127590807697e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.6194768492713488e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.356487437053126e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0014680710691652916
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.003579428522359383
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.007927733969938133
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.015750998146141552
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.028315443567831784
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.04600828743178934
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.06654859754631919
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.08242033309388891
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.08857805892169095
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.08662860171700998
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.08156334366672924
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.07569928277731372
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.06551422774895528
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05077215186687036
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.040586437722055564
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.038124664202915014
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03855908883499833
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.037775065983551674
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03579391289223415
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.032213300182459416
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.026637919878329985
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.020425492207331707
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.014038441941965876
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.007778588528958706
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.003120773015618613
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,9.104938530824525e-4
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,1.9699146268944355e-4
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,4.391313773784397e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.429823358895779e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.289167537753476e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.283395163908578e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.28298665434357e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.283208656602704e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.28299181158001e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.283197561656145e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.283007201674528e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.283181945782897e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.283017618161148e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2831711193937948e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2830348845580457e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2831546764016758e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2830455559837825e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2831428180662634e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2830632657671355e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2831264626124472e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2830754937595056e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.283112741097782e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2830922618394725e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283097008735357e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2831072730203718e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2830808065688035e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2831222414606374e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2830660191857844e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.283139843516262e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2830481717334035e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2831535733162102e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2830332011980087e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.283173232598134e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.283018158094961e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2832247008155707e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2831817251658043e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.28355169530738e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2832782338398648e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2835503498535722e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2831028697827977e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.283238385913083e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2829828112101883e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832088594111997e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2829971233798367e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2831911264861938e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.283006762802124e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.283182604643856e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2830245437055862e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2831647791522377e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2830339127419407e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2831548618967864e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2830523494589013e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2831373765398527e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.283063277556998e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2831251138064326e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2830809084492173e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2831086228739507e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2830947560335134e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2830932085902147e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2831105893240207e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2830782226270512e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2831267203514183e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2830608683871047e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2831417607307983e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283046166561539e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283159179748327e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283028154374872e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2831750070581928e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2830193673463314e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283244633397561e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2832484807402473e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2836727280578764e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2832562650780992e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2834263796749526e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2830483363724568e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2832321690174892e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2829886511730118e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.283200073087384e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.282996610568422e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2831941221969988e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2830143930718008e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2831746477054607e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283023129017285e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2831669812281437e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283041580190636e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.283148090896689e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2830518997489655e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2831374116808813e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283069658863085e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2831200721449318e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.283082626474117e-5
