Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.273106356645738e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.272060986981364e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2863846522860735e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2957112439499854e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.272335843867075e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.274541147243916e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.29853737209165e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.282490235915192e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2715357692127286e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2761662156956234e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.306384255662319e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2730071633905626e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2733364397506633e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.289338308572063e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2922465448435363e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2717877257011807e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.273809596226938e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3018899931519874e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.279720878942843e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2720437981362792e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2801566852496956e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3022181338994477e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2726114123935165e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2735699641250535e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.292008342011208e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2895053390699793e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2715975178381312e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.273089168262697e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.305624851280346e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2769714906777767e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.272703742275361e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.28317331995685e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.298912097741397e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2724354610387134e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2726080426854825e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2948726478252705e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.28722296316308e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2716715842890712e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2750272159935258e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.307121146027012e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.273774012101968e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2723726861388497e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2855305694692315e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2965393151291522e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2722012222143626e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2731770262943624e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.29768071437549e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2841067120974845e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.271966493327277e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.27723682826674e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3054921270405405e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2730263268469268e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2721876044547276e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2869465214097524e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.295156662966262e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.272306416982273e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2746272042266473e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2999709457758618e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2809942712899837e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.271564152708946e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.278831227858394e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3037012715077468e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2727311170178394e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2730341084317817e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2906436691219383e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2910526380993537e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2718397231944554e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.274798645640333e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.30284687390932e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2781650758205997e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2718139934592883e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2803723543077274e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3016993873393674e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.272762167452612e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2739431220767526e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.293316880908823e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.287973771653209e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.271434366664701e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2732930564092253e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.306956925701404e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.275488758411758e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2726184009439053e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2842645409449134e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2836429765025074e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.988637803128305e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.5921056329144062e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.722677310995401e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.22817796370141e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0020251898882122114
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.006026358732443108
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.014360610835112565
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03169481035902861
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.061921616763683324
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.10788556664106953
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.14935618398011616
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.15776074994877104
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.1339836802864162
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.12150785438917984
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.09166183749146478
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.054495458313767786
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.031693128470300806
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.021155477226699127
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.008800431148554113
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.001763690738972759
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,1.5351852261356758e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.428712511590064e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.272223578886418e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.274784099326816e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.305133344546205e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.277326409655809e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2730175305600803e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2834761799271202e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2997986473951977e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2730070171226425e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.273166971418419e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.294920848940349e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2883788209761817e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2724193183175187e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.275889179354113e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3069090400243944e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.274863425073774e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.272423906767298e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2848832006869093e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.298282426765755e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2729788399309344e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2744973559221244e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.29724602173776e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2851407293832953e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2719931240013424e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2766693544577456e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3072583500092145e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2735912237229852e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2726194115066214e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.287448939784403e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.295728216698506e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2728403444974433e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2751028053633197e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2995085331614512e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2826148843757867e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.272073602577383e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.276931828558718e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3066969027068757e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.273530480662478e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2738825174418905e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.290048328296163e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.292633031565159e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2723033392087543e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.274320704848046e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3025239493397374e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2802055548889835e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.27256091450706e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2806211496438254e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3028540269470845e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.273150262587579e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2740690318557033e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.292389426232077e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.290246063272853e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2721466418529302e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2735753480701384e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3058681243890176e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2778457828928432e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.273191742898953e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2833351987867943e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.299887837184339e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2730040228799845e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2730812835943977e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2948543309758743e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2883337274355252e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.272246418263563e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.275473946230907e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3070276474555473e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2750040818861828e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2728313210459355e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2853464281492795e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2978760487836725e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.272801317691181e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.273588401376896e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2973091359320372e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2856057965216048e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2723844432228548e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2769011058226446e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3070224751415745e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2736417732559403e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2726060082880276e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2863029745306178e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2969769140263652e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2729207442513554e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.275007418720422e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.299310035344056e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2828280039382887e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2719917945434055e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.278081846719159e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3056204386983274e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2733612228230525e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2733862485714976e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.289742742927542e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.293136357474603e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2724794434635604e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2751463701170034e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3018123371763684e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2803753808244803e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.272230308510474e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2791498038347246e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3040505399777035e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.273409675454478e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.274241704870874e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.292135803759986e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.290380185557064e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2721394819606145e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.273647753053076e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.305382910007862e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2781909932581748e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.272971384695949e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2829076512588262e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.28628146747666e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.988681944684282e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.94609506710116e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797475566156407e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797475566160154e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797475566160001e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797475566160457e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797475566150548e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797475566157298e-5
HHS Region 2,Season onset,Bin,week,47,48,8.79747556616082e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797475566161895e-5
HHS Region 2,Season onset,Bin,week,49,50,0.7538556812641855
HHS Region 2,Season onset,Bin,week,50,51,0.21844131830774263
HHS Region 2,Season onset,Bin,week,51,52,0.025014155526446796
HHS Region 2,Season onset,Bin,week,52,53,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,3,4,8.79747556616826e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811996908001694e-5
HHS Region 2,Season onset,Bin,week,5,6,8.79747556616826e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,8,9,8.79747556616826e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,11,12,8.79747556616826e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797475566180087e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79747556616826e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797475566156432e-5
HHS Region 2,Season onset,Bin,week,19,20,8.79747556616826e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797419903301238e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.344233938996697e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872566950018e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872566953012e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.06387256695356e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872566947218e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872566951465e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872566945917e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872566947218e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872566944609e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872566945645e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872566947424e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063872566946303e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872566949926e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872566948709e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872566939092e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872566952132e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085240323654951e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872566936968e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.9856508222925854
HHS Region 2,Season peak week,Bin,week,7,8,0.01155643752285615
HHS Region 2,Season peak week,Bin,week,8,9,9.06387256695215e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.06387256695215e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.06387256695215e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872566935289e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.06387256695215e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.06387256695215e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.06387256695215e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872566935289e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.06387256695215e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.06387256695215e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872566935289e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.06387256695215e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056112318661907e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.8165003299010614e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2403012785628434e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2860144099581634e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2834580756684973e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2797212996861944e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2902317818586432e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2787331855570778e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.280213982519547e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2950195278644203e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.276480948699793e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2814433553052646e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2908452039370035e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2778714910883955e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2846351626903522e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2859905936556803e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2790390541097173e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.288347557455186e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2811945778225416e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2800880520709123e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.29224862493202e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.277574317691739e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2806337716982822e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2939109931829626e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2769312443795156e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2827969739513608e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2884540645970165e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.278542107627202e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2863824683891964e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2837511567164462e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.279672760790408e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.289995278486511e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2790081405422615e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2801617932081227e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.294801122314174e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2765758371090914e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2813806710554748e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.291113421675324e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2777895219334517e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2844343495259566e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2862849399803086e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2789748370622316e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2881010312940887e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.281487314676182e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2800300065242654e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.292013732468797e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2776570983481115e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2805616973480056e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2941951271975504e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2768175674517427e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2826077145980283e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2887348819081248e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.278469909651652e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2861567167983457e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2840435764265826e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2796212052270457e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.289761781161425e-5
