Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,7,8,0.022820856639775833
HHS Region 2,Season onset,Bin,week,8,9,0.014650835332770123
HHS Region 2,Season onset,Bin,week,9,10,0.01170323519120296
HHS Region 2,Season onset,Bin,week,10,11,0.009899213480403745
HHS Region 2,Season onset,Bin,week,11,12,0.007250475618147163
HHS Region 2,Season onset,Bin,week,12,13,0.004292033132624535
HHS Region 2,Season onset,Bin,week,13,14,0.0019655690137316204
HHS Region 2,Season onset,Bin,week,14,15,6.883450838661019e-4
HHS Region 2,Season onset,Bin,week,15,16,2.3535699115242607e-4
HHS Region 2,Season onset,Bin,week,16,17,2.6530792702162456e-4
HHS Region 2,Season onset,Bin,week,17,18,9.983345652967489e-4
HHS Region 2,Season onset,Bin,week,18,19,0.003237461735972078
HHS Region 2,Season onset,Bin,week,19,20,0.006661973957008634
HHS Region 2,Season onset,Bin,week,20,21,0.008367286216076143
HHS Region 2,Season onset,Bin,week,none,none,0.27526244795026683
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,6.07367096416149e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.11499693064821e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.046216110823174e-5
HHS Region 2,Season peak week,Bin,week,43,44,1.1042104192530008e-4
HHS Region 2,Season peak week,Bin,week,44,45,2.7951572025557316e-4
HHS Region 2,Season peak week,Bin,week,45,46,0.0012166939491578012
HHS Region 2,Season peak week,Bin,week,46,47,0.00434298909322805
HHS Region 2,Season peak week,Bin,week,47,48,0.010719873200898641
HHS Region 2,Season peak week,Bin,week,48,49,0.019895440379629675
HHS Region 2,Season peak week,Bin,week,49,50,0.03478864676624475
HHS Region 2,Season peak week,Bin,week,50,51,0.062428045537637006
HHS Region 2,Season peak week,Bin,week,51,52,0.09309502854405652
HHS Region 2,Season peak week,Bin,week,52,53,0.09680343606684806
HHS Region 2,Season peak week,Bin,week,1,2,0.06700477990232921
HHS Region 2,Season peak week,Bin,week,2,3,0.03261988333773284
HHS Region 2,Season peak week,Bin,week,3,4,0.015825199855238215
HHS Region 2,Season peak week,Bin,week,4,5,0.018343112181396
HHS Region 2,Season peak week,Bin,week,5,6,0.03622141115199991
HHS Region 2,Season peak week,Bin,week,6,7,0.06075082751168508
HHS Region 2,Season peak week,Bin,week,7,8,0.08068711576530369
HHS Region 2,Season peak week,Bin,week,8,9,0.0891266535217526
HHS Region 2,Season peak week,Bin,week,9,10,0.08079959058918787
HHS Region 2,Season peak week,Bin,week,10,11,0.06095295632189703
HHS Region 2,Season peak week,Bin,week,11,12,0.04409956763253922
HHS Region 2,Season peak week,Bin,week,12,13,0.03188265259126847
HHS Region 2,Season peak week,Bin,week,13,14,0.019324534703023935
HHS Region 2,Season peak week,Bin,week,14,15,0.008718786994568455
HHS Region 2,Season peak week,Bin,week,15,16,0.0031805506194813736
HHS Region 2,Season peak week,Bin,week,16,17,0.0019810969510373868
HHS Region 2,Season peak week,Bin,week,17,18,0.003335899640175204
HHS Region 2,Season peak week,Bin,week,18,19,0.005678976576349775
HHS Region 2,Season peak week,Bin,week,19,20,0.0077142748583892895
HHS Region 2,Season peak week,Bin,week,20,21,0.007839690154706693
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3475128346537971e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.6372999372855258e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.8806720346201924e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.057303177153608e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.185504500200628e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.3072261427728764e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.5382149287180367e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.143720628083461e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,4.774218783211443e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,8.742731636455509e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.7561405754043397e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.55106832834241e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,6.82536754132419e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0012471848890199177
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.002104037986249973
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0033741979636834236
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.005008269223291896
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007119201993111261
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.009493339941880093
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.012212298805581837
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.015013295307355297
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.017957788919097398
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.020832205781710834
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.023660879103110162
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.026279760493398127
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.028623767375386376
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.03053345503116255
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.031836562717155036
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.03240469945127388
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.032158201898167885
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.031186806243396092
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.029762752655608547
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.028177650635988045
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.02683151094482048
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.02588086138848172
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.025454729589588335
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.025506676895595
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.025940171809474725
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.02668280020418075
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.02754553453928861
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.02839850908150775
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.029016275980913886
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.029270473956505817
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02910001224758875
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.028510359105722975
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.027545313458427208
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.026189654776585136
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.02439691196357163
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.02216768917094746
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.019528266951111345
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.016738630943618747
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.013961946319098067
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.011553849740594811
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.009569170714640033
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.008158596459205181
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007193381690956886
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0066320627974590304
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.006322650020584284
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.006193690801389327
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.00617443129947809
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.006225530302802771
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0063089900557380925
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.006368333139499854
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.006335510582674095
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.006143038793026513
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.005758948374366506
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00519761292709293
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00452827874892239
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0038233009182262554
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0031700834895854674
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.002597583008744937
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0021395353051606027
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.001767064354373311
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0014759510993076431
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0012239440274183337
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0010133658657794805
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,8.244533291550011e-4
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,6.740460847366994e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,5.521420270985079e-4
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,4.6128465117656515e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,3.8508608208119317e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,3.169813051691509e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.49488339645035e-4
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,1.8597027938087953e-4
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,1.3010015896341287e-4
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,8.693201141558441e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,5.731447910466356e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,3.9431391378544816e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,3.0029427102336225e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.5575973721155354e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.3787322206036653e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.311710695610723e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2912222754995927e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2851086749792468e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283682805584228e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.283343874388507e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2832835541716186e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283272198897874e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2832706043766395e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283270372749772e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283270346884057e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832703440032783e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832703437376745e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832703437376745e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832703437172438e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832703437376745e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832703437785368e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.283270344023709e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2832703456173318e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.283270353585443e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2832703896462545e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2832705303549282e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832710269930064e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832725021355877e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283276547239249e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832856333583326e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283304266541526e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283334052853609e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283370013675599e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2833703386519555e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.283184496715852e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2823747776502152e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2796551177425248e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.272230778884016e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2537946392998607e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2143229197574783e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.1384345154037242e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.009384573082211e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.8170253294414594e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5571837500960916e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.677034035665217e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,4.457764808202511e-6
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2696318996122297e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2837143235535535e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2995523238560182e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.296329886776437e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2932430096727693e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2902916925303766e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2874759353694936e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2847957382005924e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.282251100994977e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0209960353242677
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.9760791719209612
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2754305492184446e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2734281519251178e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2715613145729154e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2703510093534644e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2866792532509665e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.295712222063663e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2931139693057067e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2906512765112414e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2883241437138166e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2861325708575165e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.284076557998257e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.282156105124855e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2803712121925774e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.278721879257341e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2772081062967782e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2758298932997067e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2745872402884928e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.273480147251953e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2867170463903328e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.291910050286394e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2899359818246926e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2880974733600323e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.286394524858863e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.284827136332368e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2833953077917304e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.282099039225767e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.280938330612111e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2799131820066798e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2790235933535557e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2782695646751063e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2776510959936973e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.277168187264596e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2856788290267012e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2881458084763847e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2867959243333057e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2855816001872674e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2845028360047196e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2835596318080297e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2827519875636474e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2820799033274894e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2815433790212722e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2811424147344626e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2808770103999602e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2807471660513157e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.280752881666162e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2808941572556827e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2840855732846e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2844194966560027e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.283693796842729e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.283103657004129e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2826490771402034e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.282330057250952e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.282146597336375e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.28338250780221e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2839958250671605e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2825521129875376e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2859415499464396e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.280606388097075e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2885050014939847e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.27804293654953e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2916242311405623e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2756056226846445e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2825920532456575e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.283273969016166e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.283273969027349e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2952372903840378e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2751688386108288e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.279415778075997e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.061658658620396e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.9940269846158224e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.292206782903397e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2811234275243592e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2690907149803922e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2738087614697345e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.315108269681376e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2254325959062627e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.010923769556055937
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.07485656793326359
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.1663779016082967
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.12037357354426194
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0886354699764808
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.23267308667676426
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.23852686993312733
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0598565010318582
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.004745127855590563
