Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3649017335010204e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.367022824902036e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.3692623327877283e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.3662567579577753e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.372491256802623e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.365010218655156e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3669885265988702e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.3699911130647046e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.3660460627101543e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.3718733720406618e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.3651005612249795e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3669710826273005e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.3707016638126676e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.3658196418747636e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.3712799029777198e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3651852693383558e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.3669571604999285e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.371414607972352e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.3656595457386187e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.3707027310257986e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3652686014953967e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.366941677298731e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.37213647886987e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.3654968507381652e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.370111340618413e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3653523054247127e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3669220609355646e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.372878348761187e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.3653031609245585e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.369431306993689e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.365477554190614e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.3668889981695383e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.3736512899801072e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.365074937426607e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.3687599270910943e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.365598270350973e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.3668331758570585e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.3744663748604353e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.3648200046252937e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.3681090696407753e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3657194161170114e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.3667507199772913e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.3753346865359546e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.3645494748629965e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3675090030161677e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.3661493247995026e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.366675364724191e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.3755125551381874e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.3644234795947126e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.3672116195615907e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.3668840090848524e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.3665806164631807e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.3749057421262473e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.3645324915154262e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.3671508472194865e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3676365006881167e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.366455388732915e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.3741754613720884e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.3646496451613932e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3670974256743906e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.368395338164871e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.3663149573166028e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.373404276949869e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.3647571917097234e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.36704204176325e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.3691715937905413e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.366209945182973e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.3726122130144227e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3649108289325905e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.366975382284092e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.3699763398989305e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.366057954091069e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.371873577824059e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3650802448674517e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.366907292342755e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.3706904393256356e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.3583824367974238e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2330381098534638e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.1900835996679638e-5
HHS Region 2,Season onset,Point,week,NA,NA,20
HHS Region 2,Season onset,Bin,week,40,41,8.028316073635079e-5
HHS Region 2,Season onset,Bin,week,41,42,1.0735759184000693e-4
HHS Region 2,Season onset,Bin,week,42,43,1.161601693659678e-4
HHS Region 2,Season onset,Bin,week,43,44,1.1750859750749219e-4
HHS Region 2,Season onset,Bin,week,44,45,1.1761986329741049e-4
HHS Region 2,Season onset,Bin,week,45,46,1.1764109488013205e-4
HHS Region 2,Season onset,Bin,week,46,47,1.1761598262604766e-4
HHS Region 2,Season onset,Bin,week,47,48,1.176191308737075e-4
HHS Region 2,Season onset,Bin,week,48,49,1.1764268357875905e-4
HHS Region 2,Season onset,Bin,week,49,50,1.1762070871521457e-4
HHS Region 2,Season onset,Bin,week,50,51,1.1761530763403452e-4
HHS Region 2,Season onset,Bin,week,51,52,1.1763729178348809e-4
HHS Region 2,Season onset,Bin,week,52,53,1.176244162572721e-4
HHS Region 2,Season onset,Bin,week,1,2,1.1761510658064869e-4
HHS Region 2,Season onset,Bin,week,2,3,1.1763354148935672e-4
HHS Region 2,Season onset,Bin,week,3,4,1.1762842158961838e-4
HHS Region 2,Season onset,Bin,week,4,5,1.1761575602606246e-4
HHS Region 2,Season onset,Bin,week,5,6,1.1768777102529165e-4
HHS Region 2,Season onset,Bin,week,6,7,1.192959937633382e-4
HHS Region 2,Season onset,Bin,week,7,8,1.4179152786832286e-4
HHS Region 2,Season onset,Bin,week,8,9,3.024621431261564e-4
HHS Region 2,Season onset,Bin,week,9,10,8.871680800934167e-4
HHS Region 2,Season onset,Bin,week,10,11,0.0018693564442450222
HHS Region 2,Season onset,Bin,week,11,12,0.0022414718976997905
HHS Region 2,Season onset,Bin,week,12,13,0.0014444435507754052
HHS Region 2,Season onset,Bin,week,13,14,5.32276725570885e-4
HHS Region 2,Season onset,Bin,week,14,15,1.8244107133203263e-4
HHS Region 2,Season onset,Bin,week,15,16,1.4237008630903035e-4
HHS Region 2,Season onset,Bin,week,16,17,2.7684013870771126e-4
HHS Region 2,Season onset,Bin,week,17,18,0.0010488967661336959
HHS Region 2,Season onset,Bin,week,18,19,0.0042490975817973614
HHS Region 2,Season onset,Bin,week,19,20,0.011111834088449126
HHS Region 2,Season onset,Bin,week,20,21,0.015168532797735954
HHS Region 2,Season onset,Bin,week,none,none,0.958213594510586
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,6.200890184714737e-5
HHS Region 2,Season peak week,Bin,week,41,42,1.1423473569320215e-4
HHS Region 2,Season peak week,Bin,week,42,43,3.255904580281584e-4
HHS Region 2,Season peak week,Bin,week,43,44,0.0012096447074408843
HHS Region 2,Season peak week,Bin,week,44,45,0.00418476783235112
HHS Region 2,Season peak week,Bin,week,45,46,0.011926079938073828
HHS Region 2,Season peak week,Bin,week,46,47,0.027182567435002556
HHS Region 2,Season peak week,Bin,week,47,48,0.04904175808019174
HHS Region 2,Season peak week,Bin,week,48,49,0.06963823153415262
HHS Region 2,Season peak week,Bin,week,49,50,0.07797679242549624
HHS Region 2,Season peak week,Bin,week,50,51,0.07057719027113778
HHS Region 2,Season peak week,Bin,week,51,52,0.05589748127038699
HHS Region 2,Season peak week,Bin,week,52,53,0.04497205671320889
HHS Region 2,Season peak week,Bin,week,1,2,0.040538783867429505
HHS Region 2,Season peak week,Bin,week,2,3,0.03771120019607245
HHS Region 2,Season peak week,Bin,week,3,4,0.03174124808568935
HHS Region 2,Season peak week,Bin,week,4,5,0.022550612866320516
HHS Region 2,Season peak week,Bin,week,5,6,0.013684096229667913
HHS Region 2,Season peak week,Bin,week,6,7,0.008844889277100105
HHS Region 2,Season peak week,Bin,week,7,8,0.009557920765067701
HHS Region 2,Season peak week,Bin,week,8,9,0.015255007155972847
HHS Region 2,Season peak week,Bin,week,9,10,0.024388943851526044
HHS Region 2,Season peak week,Bin,week,10,11,0.035096542389934184
HHS Region 2,Season peak week,Bin,week,11,12,0.04516222558798713
HHS Region 2,Season peak week,Bin,week,12,13,0.052017222408063786
HHS Region 2,Season peak week,Bin,week,13,14,0.05368062032606999
HHS Region 2,Season peak week,Bin,week,14,15,0.0499584761728525
HHS Region 2,Season peak week,Bin,week,15,16,0.04242610009695906
HHS Region 2,Season peak week,Bin,week,16,17,0.033504661153650014
HHS Region 2,Season peak week,Bin,week,17,18,0.02543676920370509
HHS Region 2,Season peak week,Bin,week,18,19,0.01934481042162799
HHS Region 2,Season peak week,Bin,week,19,20,0.014905216335426387
HHS Region 2,Season peak week,Bin,week,20,21,0.011086249305866276
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.8551218553362466e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.261853628772634e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2824816562819403e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2757050517809532e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.287609566725527e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.281654829257413e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2760249506519777e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2882421414578908e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.331531590339676e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,1.9165028474720712e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.011610089852971519
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.12693557051465926
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.2772606901303705
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.18611933167254777
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.07672171355441165
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.048744238090994124
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0477819246799493
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0410723187866799
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.032663535988461036
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.02592871829239377
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.020015877603932208
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.013366495166531675
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0101439521896503
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.008273092606668121
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0065277219678273775
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.005843418057052187
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00623768066067329
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.009405697689689232
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.012163548916728021
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.010372667582970126
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.007722896849880238
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0048972290079657595
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.003418866939961114
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0020833211950416113
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0012086945052055915
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,7.28733769047211e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.0690491272996178e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,3.3028579458910105e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2816603882615764e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.278718825728661e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.29331887262985e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2730847821619944e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2795723902208544e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2920948531804558e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.273435898790178e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.280137205884852e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2913986609005718e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2736354857020833e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.281137328997585e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2897805024259847e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2741423567835575e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2817205497676105e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2892110063688117e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.274347921322765e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2827045718378553e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2876006558903024e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2746947605315422e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.283509834226447e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2868510349514783e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.274892448550329e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2843425429505404e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2854873933097888e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2751433477037562e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.285310494787258e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.28442236915581e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2753015810777316e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.286119666525899e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2833727944580543e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2756317960501468e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.286969220938563e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2821626288957626e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2757752367293252e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.288102780753533e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2810907121534823e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2761360221776267e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2886762432736815e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.279991739465266e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2761284937333156e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2900774829246717e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2787789148196738e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2765024096631357e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2904999859828724e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2778417806379298e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2763565660897373e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2919657874414503e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2765603353879685e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.276697979886943e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2925088732936266e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2756448321873654e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2767835906003806e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2936054292561673e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2744486433384767e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2767293084866696e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2947713294334343e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2733342728711836e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.277126557839408e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.295346040172606e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2725463019237802e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2768781212434768e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2967278450280908e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2719596268269352e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.277790895924268e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.294642669795634e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2726996987748156e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2780999798025774e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.294492136744605e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2727770417219455e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2792020595419784e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2925326162430365e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2733558542601348e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.279832159711752e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.29181955044413e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2734546795421474e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2806600751012983e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2905128471326363e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2739135873999796e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.281528882955448e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2893456225237248e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2741950324752025e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.282233366792487e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.288508074744959e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2744427134976434e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2831358070492834e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2870521661276723e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.274819317085843e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2839160064315077e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2862653118980813e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2750802199928234e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2838140552592355e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2234438888042893e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.03369607712277e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.1989492831086598e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.302956828189957e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.282415280130163e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.274575376132829e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.7651107458168137e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.004120175834814091
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.06568972306315267
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.2643661145694957
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.2707044848704076
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.1736446812868833
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.1763811696703703
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.03798484615329815
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.004146918584557612
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.7362869014329567e-4
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2763401739465037e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.3151030926535474e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.286475630369784e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2779880305338624e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2734350730572074e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2965559330502024e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.304588594598019e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.27598939961474e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2660770269525853e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.265199648558565e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.3073267246281952e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2973052323908246e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2761051096883073e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2722213398336996e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2670324363545285e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.3163896411336868e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.284099281456564e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2795053230554243e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2741479126420973e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2785962714705917e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3199310819770037e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.280341706122165e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2704182918803868e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.260674963685976e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2766052671017208e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.313068372403583e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2855321727448245e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2766426083163752e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2716942173601114e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2985248069863792e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.3010547436570218e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2746219727273416e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.271001956387298e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.270998611111952e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.3115366209790887e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2937682465192968e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.274760269855457e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2648658457060748e-5
