Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2730770882681993e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.279727898745784e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.3060162027584854e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2743470297572532e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.274504393168907e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2914678979385832e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.293446679751325e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2734636375659284e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2762709330212162e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.303607652010711e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.280618292509142e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2733216698192902e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2810196741015017e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.304240377059755e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2743907457049654e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.275389185038438e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2939946894073304e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2905360381026855e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.273092681969132e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2747680583323562e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.3074360213356277e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2782161752100053e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2740933916323645e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.284844162861961e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.286324289774664e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.989788527601685e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.995673767031994e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.292474238694301e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2852894636034353e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.7597553315050025e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.8256960099633206e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001900596246448325
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.005935350492949485
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.01772563063145537
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.045893408751988905
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.07393476232452008
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.1037195673149989
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.14938352105265137
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.1823294266035436
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.15217148409513095
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.11426080546621406
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.08666558550429514
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.046355040300823415
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.014380506312286235
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0022780240961521115
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,1.5859601736601065e-4
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.432871610300279e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2714323901637214e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.273647464089849e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.3018647700282838e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.2785970661410457e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.271881387404154e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.2807870009570873e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.3006304873070362e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2721928396559596e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.272122960003123e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.2919198237738784e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.289234222443011e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2715572848554466e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.2747895389624574e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.3042743100589157e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2755215844317644e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2714298637815648e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2825521905633368e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.298651270206555e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2720997434159e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2734145426866997e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2950429442511624e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2853714639899862e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2709296585746287e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.274853578093537e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.3071644947013323e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.272689229438223e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.271601961388631e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2856453320017218e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2955530580057865e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2719079391964808e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2740808768859005e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2978486008623417e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2822729323142243e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.271088941315166e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2755933894901124e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.3060603352776428e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2725687807688697e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2728851691301425e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.288795119447898e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.291883048153492e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.271353711616319e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2733779260554306e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3013881592571834e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.279303586761329e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.271609004048462e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.279750572061378e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.3017151238686956e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.272164430089475e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.273145188421083e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2916478597880157e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.28894479424918e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2711448450965666e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.272671519872572e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.3053394550426657e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2763376331056123e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2722851506146962e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.282935644540294e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2982197850334367e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2719718933448842e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.272197700816582e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2947347641927346e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2864557224073768e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.27120447277857e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2746315479622995e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.307024313143182e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2729417912636956e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2719702017664632e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2854861753955075e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.295645447516677e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.271719968141106e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2728016757477472e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2977397960577354e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2831235813549862e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2715863363839156e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2772784584674073e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.3044889097587486e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2725364097605107e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2718070343992257e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2871600964158813e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.293993825440622e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2718170559430147e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2742683383408723e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.300192505606508e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2798239600075404e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2711768077852466e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.279106328110182e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.302480096641965e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2722356802381088e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.272694238038892e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2910007845222585e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2897411832091376e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.271336258051973e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2744573539495716e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.3032782534042057e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2767840036994823e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.271431025396263e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2809167168034564e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.3002368252272335e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.272254103351499e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.273628996517159e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2938325389087256e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2864811976970317e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.270893517229166e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2729483177447734e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.3076906875146678e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.273817689953003e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2722701846091532e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2848811330346204e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2820228517648602e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.9884836672814877e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.79848205492161e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2434385642201287e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.279875362774798e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.6371053636710096e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.4741594273349784e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0012063464857859914
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004748254926884774
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.01387314591352897
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.034020191564955976
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.06233582295054734
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.09002971733646195
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.11105236206413809
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.11004573045223137
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.10093286823430025
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.10856716345599218
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.12005469742772434
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.10495766979398309
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.07351923944073756
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03725188644317519
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.015831350604050515
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.006880226647507288
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0018201717270000264
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.7139923693788045e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.5629981245733367e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.2779434463472187e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.2817908581235752e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.2855985523505503e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.2784414598954253e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2863525240663887e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.2796878373218565e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2796583326963962e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.2911896523532436e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2768877876212143e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.2805635157205154e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.288793572501427e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.277578899726716e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2839445749286616e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.282647055783851e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2790946269196125e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2887483116904947e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2776149865313654e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2799186748777832e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.291790705504277e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2766836700886874e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2819122491593497e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.285465897025269e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.278457175354055e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.286481662547525e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.279551973416684e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2797091945041782e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2912989557033127e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.27685030623528e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2805223113516817e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2888068388170918e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2776878446282383e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2840375800468352e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.282463681615275e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2790538224364115e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.289092453994739e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.277490176253819e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2800867454914257e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2913972018184684e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.276809762897303e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2820338879204885e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2853867528645637e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.278431514677132e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2864471680708292e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.279469906866732e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.279668230459227e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2915425326865673e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.276726380771281e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.280572867156773e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.288532428904001e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2777064727756882e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.284165022597958e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2822991994495105e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2791031600248276e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2893530298648417e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2774325575283207e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2801837986969946e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2911398414437822e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2769244751608075e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2820819002884793e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.285359991647056e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2785622988105367e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2864694757455068e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2793418839908133e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.279581131387373e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2919250511150075e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2765373253857502e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.280679830311451e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2881909854119096e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2777868962713673e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2843323540726794e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2821474442070544e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2790940572110842e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2893000454390773e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.277464295962211e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2802086450426664e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2910128533922586e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.276946001754832e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2821789724089468e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.285187744859258e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.278630451919783e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2865622844253538e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2791894570825435e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2795273064074293e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2923442365046775e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2764841444655873e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2807696214107663e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.287912935913428e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2778516836687523e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2845056981488957e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.282010633828008e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.279203685665649e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.289228614295628e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2775117511817644e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.28016550909259e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2910104666572453e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.276877517728309e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.282291731858674e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2849957425250166e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2786170757593942e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2867310456383992e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.279008972669407e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.279555488466531e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2924693899418508e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.276396181943555e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2777307800280536e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.1919151973609774e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.068924766637817e-5
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,6.324611094583494e-5
HHS Region 3,Season onset,Bin,week,41,42,1.673434717840926e-4
HHS Region 3,Season onset,Bin,week,42,43,0.0012414542826728566
HHS Region 3,Season onset,Bin,week,43,44,0.007443153572694907
HHS Region 3,Season onset,Bin,week,44,45,0.02336202416271609
HHS Region 3,Season onset,Bin,week,45,46,0.039837106425168974
HHS Region 3,Season onset,Bin,week,46,47,0.04389247083649326
HHS Region 3,Season onset,Bin,week,47,48,0.038031375316485636
HHS Region 3,Season onset,Bin,week,48,49,0.02929012797230198
HHS Region 3,Season onset,Bin,week,49,50,0.031910648120051975
HHS Region 3,Season onset,Bin,week,50,51,0.057386632503225544
HHS Region 3,Season onset,Bin,week,51,52,0.08660956561189927
HHS Region 3,Season onset,Bin,week,52,53,0.0816904535321576
HHS Region 3,Season onset,Bin,week,1,2,0.05039605536398051
HHS Region 3,Season onset,Bin,week,2,3,0.03340941214152442
HHS Region 3,Season onset,Bin,week,3,4,0.03777994118855354
HHS Region 3,Season onset,Bin,week,4,5,0.0433082101902536
HHS Region 3,Season onset,Bin,week,5,6,0.039701646919276495
HHS Region 3,Season onset,Bin,week,6,7,0.03277124303307745
HHS Region 3,Season onset,Bin,week,7,8,0.02427544353740164
HHS Region 3,Season onset,Bin,week,8,9,0.015299205402204696
HHS Region 3,Season onset,Bin,week,9,10,0.0095050961644226
HHS Region 3,Season onset,Bin,week,10,11,0.0053193099271364825
HHS Region 3,Season onset,Bin,week,11,12,0.002016955908687355
HHS Region 3,Season onset,Bin,week,12,13,5.732153003563019e-4
HHS Region 3,Season onset,Bin,week,13,14,3.777504365362073e-4
HHS Region 3,Season onset,Bin,week,14,15,4.3492332021424844e-4
HHS Region 3,Season onset,Bin,week,15,16,3.46478207939556e-4
HHS Region 3,Season onset,Bin,week,16,17,3.5322544619717234e-4
HHS Region 3,Season onset,Bin,week,17,18,7.50087731816107e-4
HHS Region 3,Season onset,Bin,week,18,19,0.001257460591865127
HHS Region 3,Season onset,Bin,week,19,20,0.0012235007746011497
HHS Region 3,Season onset,Bin,week,20,21,6.649321143826027e-4
HHS Region 3,Season onset,Bin,week,none,none,0.2593103043809747
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,6.2851745253157e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.542416721537843e-5
HHS Region 3,Season peak week,Bin,week,42,43,1.1758552132931783e-4
HHS Region 3,Season peak week,Bin,week,43,44,3.2571206309735273e-4
HHS Region 3,Season peak week,Bin,week,44,45,0.0011434769547969228
HHS Region 3,Season peak week,Bin,week,45,46,0.0030553742022534506
HHS Region 3,Season peak week,Bin,week,46,47,0.00588894077401461
HHS Region 3,Season peak week,Bin,week,47,48,0.007388156869830929
HHS Region 3,Season peak week,Bin,week,48,49,0.0065519902148938975
HHS Region 3,Season peak week,Bin,week,49,50,0.010891688635342182
HHS Region 3,Season peak week,Bin,week,50,51,0.03528295541974517
HHS Region 3,Season peak week,Bin,week,51,52,0.08142299437967007
