Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2552495383351697e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.32193642588256e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.287708797127845e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2781174710885717e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.272311412495949e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283729257072967e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3117006941456947e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2765473749280497e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2683127681209684e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2696238121146384e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2967110211000037e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3037378251728045e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.276367600159828e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.266688747879713e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2626744940182904e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3047607646456418e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.023214181380428e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9953613467574395e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2913950787798498e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.285203538580554e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.270520944780633e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.273258243816451e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.311827890653503e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.838402622964755e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0034463050333489033
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.019404197191197584
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.05268749385217763
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.10187588493630335
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.16521503570086032
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.20924497696908745
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.1684122292508508
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.12061684146284198
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.08029389116474916
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.045842429933153635
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.020951290855625346
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.006974720111383009
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0020338507642129054
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.686103972367642e-4
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.5201212668621508e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2733733113839394e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.301004428381423e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.278772117309454e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.271504638050937e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2800609952584834e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3007033952395747e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2718918965010084e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2717673319855274e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.291122816001162e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2893140949006595e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2712456145559935e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2744224696974163e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.303557424885974e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2755567335449512e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.271086411499617e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.281906973279857e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2986192288540044e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2717847356819995e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2730516314001316e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2944247647733913e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2853087708697696e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2705713327510016e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2743251545288304e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.307026590951233e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2723684653242428e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2712540271349338e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2851185535037002e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2953974232058184e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2715803353535725e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2737323574262754e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2973536877767888e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2820797710416296e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2707490898188226e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2751732220066382e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.305798450704354e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2722344720874693e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2725425315734027e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2883934312223127e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2915961860212785e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2710222275824026e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2730478812181233e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.301012569400301e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.278982619425083e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2712770423582835e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2794367307965496e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3013387448689707e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2718246361471403e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2728196272814685e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2913629287872492e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2885319018744325e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2708014198196933e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2723505321983533e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.305102153855111e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.275878214579327e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.271963553493206e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2827295809949046e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2977222324535528e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2716214687583013e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2718813955812183e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.294592366274578e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2859103108834427e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2708517588481674e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2743246013762448e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.306907888921966e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.272355331354543e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2716588185025324e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.285404034631004e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.295018704338624e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2713581749268777e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2725079927843627e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2977235475743326e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2824401383942007e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.271289114106518e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.277251971897853e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.303791617060391e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2721690284035334e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2715094934295565e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2872438567674846e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2931950610330346e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2714499989765952e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2739848517844292e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3002807495646484e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2790204159186888e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2708743101949027e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.279230428882553e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.301642780839139e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2718642350841678e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.272422885827654e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.29117648503074e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2888465956809512e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2709601929028924e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2741849176277477e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.30350143405297e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.275845187606428e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.271130598597059e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.281215308175883e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2992447460063566e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2718749787784318e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2733738691000936e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2941106465308303e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2854701760975548e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2704931523495704e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2726738452562068e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3081081152222096e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.272694528994713e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2719917825662823e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2852249572506515e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.280930844262538e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.9883376052888135e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.9962470996852498e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.292599957710385e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.286018334351547e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2750487442262105e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.99444908125657e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0012756494403051285
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.006762340275988685
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.01854414361626645
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04384183519800131
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.08076309097516872
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.11601316675476715
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.14757635851746725
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.14121094972316137
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.12261434708809126
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.10499313686392986
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0885016409018142
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.06027676122054204
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.033305152492816396
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.016950994392417987
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0077103247995228864
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0054255017958184494
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.001479531085134341
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,1.5250973167723648e-4
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.4406387727380458e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.279703661127269e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.272519177394901e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2811696197410874e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.3016126895346506e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.272886789379692e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.272776478943496e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2922543451374016e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.290216946414139e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.272243030975504e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2754356134879216e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.30467323392315e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2764656809673382e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2720920901625233e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2829953621947312e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2995549565658907e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.272783215731853e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2740631314908935e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2955112267664437e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2862470935625307e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.271580637920161e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2753801500844546e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.3079932387104902e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2733686968428565e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2722609074644033e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.286177497106695e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.296363982299403e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2725820256761754e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2747403695690982e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.298409290904313e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2830507221611853e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.271753643404458e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.276200426561568e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.306796847341617e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2732381696460912e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2735485261201605e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.289421174250524e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.292595350926439e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2720247010961757e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2740507984569728e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.3020386179804297e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2799855678016327e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.272279740875065e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2804380095236038e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.3023651325137595e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.272829594977399e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.273821280818447e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2923614973805834e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2895626230909255e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2718069117842985e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.273350806379979e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.306093879602078e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2769159298098385e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2729638313042087e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.283704140114786e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2987786984528846e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2726291133063e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.272880262533722e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2955551394939293e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.286974478185783e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.271859691573972e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2753220169857203e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.3078688728921057e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.273424694473729e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2726563234514775e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.286347406430611e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2961077145479352e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2723686756162205e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.273501208085752e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.298654747417663e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2835388171762136e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.272282795668034e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2781775431139375e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.3049025504731718e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2731813121904237e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2725033503119024e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2881447398050177e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.294328089494103e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2724619120876075e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.274976033706306e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.301185749565083e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.280148994382637e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2718692485920923e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2801175242443214e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.3027893248406175e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2728774934864264e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2734102847883465e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2920550193878664e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2900028637554375e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2719742516706954e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2751733195692513e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.3043725682920716e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2770077170909603e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.272125156180907e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2820576357245657e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.3004306159851915e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2728902103796136e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.274357447335178e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.294963642788627e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2866554226514943e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2715133747490065e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.273662157058237e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.3089305027454875e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.273903664296139e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2729809721814534e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2860572012649193e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.2821352910623648e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,1.989177815407889e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.8565974518402656e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.2649170486586474e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.282542460371258e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.397592887694434e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.870834544782179e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0011714940219362336
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.005881060207029339
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.016415101833046543
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0337659759513477
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.05563738414470116
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.07830493047759901
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.1037832011491038
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.1269302441902687
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.13854241319490584
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.12438081612278966
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.10456537632995488
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.08452953445420329
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.05515504737118453
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03563458737632024
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.01705658739194817
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.00800509808126766
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.004975829496985329
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.002182691766096976
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,4.3638891531464814e-4
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,4.209442333891206e-5
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,2.3101783977245157e-5
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,2.27411070781536e-5
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,2.2787067437403247e-5
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,2.2973389071223215e-5
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,2.273849120855271e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.278515280690896e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.297888803861409e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2736175022164375e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2794928987780073e-5
