Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3021010181975714e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2819416638128525e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2729909312234185e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2787464728742556e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3067325671447547e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.274400922382696e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.274836248538206e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2916327291729802e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2929665374400746e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2731447609390392e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2751431308499776e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3038056935666646e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.280924273251001e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2734095625125442e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2812609504615766e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3041414167589884e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.274081138386286e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2748489767817905e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2927021026629652e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2919431084853874e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2731168195112206e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.274305140817785e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3056332871656926e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.280067807382758e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2739290163069398e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2828134490933526e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3024770583361858e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.274048229240559e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2737622965372155e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2936385750405294e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.29143663566297e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2733132107925254e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2760534073415584e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3055163189439188e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2785849159713624e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.273450521948847e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2835098229699532e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.3018386239230332e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2739640737549545e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2740297369479476e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.294743688611455e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2902058388086092e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2733525131086477e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.27653606051289e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3063292930625038e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2775471005989512e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.273209566005605e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2827485193637177e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.3026834521184154e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2741355153556854e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2753263184595113e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2956645198417572e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.288692899048886e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2727502963865033e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2755355026457402e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3082887167107254e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2763963644126374e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.273737929862659e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2852082471758254e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2999271617372702e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2737913312353726e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2753298373344292e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2967727153751622e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.287659486472092e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2727185910659196e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.274381493508391e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.310435797015622e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2754234625906586e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2742687368348126e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2865835323548456e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2983752971823208e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2736832029787065e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2739868726000394e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.298196296362179e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.287078915711266e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2730923598293614e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.276738715604929e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.295198350966796e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9878368509992193e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.2614268865032398e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.0280818914244314e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003607795647576818
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01624810876419704
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.04539978085757464
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.08997158355210905
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.13368527784809944
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.1584386234018988
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.15287964207941399
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.13844994866795146
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.1063913458560217
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.06569306505207731
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.039510701818449095
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02442801787934678
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.01454692645151544
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00600852022993224
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0015822474254657216
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.45893151606339e-4
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,3.204681380514434e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.305203802340114e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2742507265633192e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.280096526339763e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2968198673199658e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2746835296625506e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2802019542886562e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.296882898267598e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2746781427330993e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2811056789515712e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.295275587278659e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2752000721360737e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2812334560917606e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2953993649129986e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2751877735922454e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2820806587658485e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2938722179463864e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2755983270183666e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.282517255572091e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2934518870355e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2756074508538276e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2830692915362824e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.292562708905921e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2759447454262316e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2836947192748676e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2917123671801127e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2761472304883816e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2841171172466545e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2912755182437455e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2762864115706032e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2847837806305116e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2901272913333625e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2765995163496395e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.285211827665855e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.289799131587759e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2767465412048782e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.285872738257728e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2886496090593935e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2769407798943273e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2864738104759184e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2882058266191197e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2770726832015693e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.287009419232891e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2872322698664615e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2772200896611726e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.287714235061202e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2865190893315822e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.277300638659783e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2882416505951143e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2858282233373395e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2775574717730662e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2888124584425504e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2849628143309388e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2776499821049695e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2896118941759266e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2842832022003858e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2779310255784632e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.289944648468633e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2834804157295642e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2779191683089265e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.290915692936669e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2827067886646618e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.278207666350283e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2911586322344508e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2820248430543442e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2780947963897337e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2921848287234486e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.281196598166155e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2783503194658893e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2925022368163787e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.280549045869423e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2784276192199547e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2932473841126607e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2797273885187928e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2783871527261866e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.29402328927216e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2789795062421964e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2787412266757422e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.294352061104905e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.278309870241563e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2785453639322168e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2957596012216127e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2773151828830748e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2789683662599495e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.295572602228676e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2768856607728638e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.278641093906569e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2970923743053138e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.275828542929148e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2790615181506844e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2969568346162345e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2754077095650633e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.278871458573006e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.298144229328555e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2743847300545117e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2790207310637942e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2985643462250426e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2741227284972287e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.279350364747873e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.298079823196829e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2742219305794828e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2794894395308123e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.297811837191134e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.274320015122066e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2803618633956533e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2964050844454703e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.274829891404757e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2804678278522643e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.296552360983729e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2748206669147175e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.280444656061753e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2336736299564966e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0332855617910332e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,7.32984088345157e-5
HHS Region 2,Season onset,Bin,week,41,42,8.77450129013793e-5
HHS Region 2,Season onset,Bin,week,42,43,8.798344573913741e-5
HHS Region 2,Season onset,Bin,week,43,44,8.7995086730973315e-05
HHS Region 2,Season onset,Bin,week,44,45,9.238024862011322e-5
HHS Region 2,Season onset,Bin,week,45,46,6.692368197090052e-4
HHS Region 2,Season onset,Bin,week,46,47,0.020284343362403475
HHS Region 2,Season onset,Bin,week,47,48,0.10258522301245482
HHS Region 2,Season onset,Bin,week,48,49,0.17888381463114447
HHS Region 2,Season onset,Bin,week,49,50,0.14283281951414972
HHS Region 2,Season onset,Bin,week,50,51,0.07291926907579575
HHS Region 2,Season onset,Bin,week,51,52,0.05770869739491451
HHS Region 2,Season onset,Bin,week,52,53,0.021446215392563226
HHS Region 2,Season onset,Bin,week,1,2,0.018145539122452394
HHS Region 2,Season onset,Bin,week,2,3,0.012207497534244304
HHS Region 2,Season onset,Bin,week,3,4,0.016603638313817583
HHS Region 2,Season onset,Bin,week,4,5,0.0415272601416391
HHS Region 2,Season onset,Bin,week,5,6,0.02921016025331524
HHS Region 2,Season onset,Bin,week,6,7,0.012238061395630905
HHS Region 2,Season onset,Bin,week,7,8,0.0071069909291836715
HHS Region 2,Season onset,Bin,week,8,9,0.003687931375761618
HHS Region 2,Season onset,Bin,week,9,10,0.004982942409088338
HHS Region 2,Season onset,Bin,week,10,11,0.006329165878455597
HHS Region 2,Season onset,Bin,week,11,12,0.0053812827557200285
HHS Region 2,Season onset,Bin,week,12,13,0.004085601203663552
HHS Region 2,Season onset,Bin,week,13,14,0.0011157560647047308
HHS Region 2,Season onset,Bin,week,14,15,7.335598118311764e-4
HHS Region 2,Season onset,Bin,week,15,16,2.517167285574618e-4
HHS Region 2,Season onset,Bin,week,16,17,1.2676780666138581e-4
HHS Region 2,Season onset,Bin,week,17,18,0.0018437662529157907
HHS Region 2,Season onset,Bin,week,18,19,0.005777808566856002
HHS Region 2,Season onset,Bin,week,19,20,0.0017561998198532827
HHS Region 2,Season onset,Bin,week,20,21,7.263060142154946e-4
HHS Region 2,Season onset,Bin,week,none,none,0.22840302621547123
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0.0012287458385010336
HHS Region 2,Season peak week,Bin,week,41,42,0.0018808132813840387
HHS Region 2,Season peak week,Bin,week,42,43,0.001964773614582388
HHS Region 2,Season peak week,Bin,week,43,44,0.0017140859151892527
HHS Region 2,Season peak week,Bin,week,44,45,0.0023956541884683144
HHS Region 2,Season peak week,Bin,week,45,46,0.005878377546664065
HHS Region 2,Season peak week,Bin,week,46,47,0.013462329076634036
HHS Region 2,Season peak week,Bin,week,47,48,0.02397696819547397
HHS Region 2,Season peak week,Bin,week,48,49,0.03462141328997689
HHS Region 2,Season peak week,Bin,week,49,50,0.04626470815106636
HHS Region 2,Season peak week,Bin,week,50,51,0.06294098111324693
HHS Region 2,Season peak week,Bin,week,51,52,0.07936659930473142
HHS Region 2,Season peak week,Bin,week,52,53,0.07933868005898057
HHS Region 2,Season peak week,Bin,week,1,2,0.0584052970661176
HHS Region 2,Season peak week,Bin,week,2,3,0.03281750795160567
HHS Region 2,Season peak week,Bin,week,3,4,0.018491760343406452
HHS Region 2,Season peak week,Bin,week,4,5,0.0194514788616249
HHS Region 2,Season peak week,Bin,week,5,6,0.03338459154057406
HHS Region 2,Season peak week,Bin,week,6,7,0.053401410914052504
HHS Region 2,Season peak week,Bin,week,7,8,0.07058099298274766
HHS Region 2,Season peak week,Bin,week,8,9,0.07841178514588379
HHS Region 2,Season peak week,Bin,week,9,10,0.07357295570715847
HHS Region 2,Season peak week,Bin,week,10,11,0.05982165598429792
HHS Region 2,Season peak week,Bin,week,11,12,0.045179224125178365
HHS Region 2,Season peak week,Bin,week,12,13,0.031840595632608985
HHS Region 2,Season peak week,Bin,week,13,14,0.019488540427756672
HHS Region 2,Season peak week,Bin,week,14,15,0.010561486721308801
HHS Region 2,Season peak week,Bin,week,15,16,0.006388798282314358
HHS Region 2,Season peak week,Bin,week,16,17,0.005501727603206124
HHS Region 2,Season peak week,Bin,week,17,18,0.006048569094357408
HHS Region 2,Season peak week,Bin,week,18,19,0.006988460056531569
HHS Region 2,Season peak week,Bin,week,19,20,0.00763164555604787
HHS Region 2,Season peak week,Bin,week,20,21,0.006997386428321495
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4104975851792984e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.897717989802155e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.7777333784045127e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.7873258398020544e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.687029015878033e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.0555700497767784e-4
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,4.396105282477128e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,8.642981954370989e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0016237248842625876
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0027568486730783475
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.004401636167957365
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0064643260731744884
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.008903565403744481
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.01149760875555102
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.014017609261760476
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.01630507493089064
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.018133812661107557
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.01954469614162807
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0204757518331439
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.021118124097637254
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.021588393411948053
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.022101705848358952
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.022798925202503546
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.023788422068785824
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.025087527682444846
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.026595453419810264
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.028172436199616725
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.029512135253961982
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.03042584290481519
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.030674490444841135
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.030229916672787467
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.029205962940961634
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.027783625241983335
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.02625245318979141
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.024828201095868932
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.023687305054900666
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.022939363941305947
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.022606403703407087
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.022665423692112815
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.02305978979932914
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.023648832618117555
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.02434214052896773
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02495609351499514
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0253345111705699
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.025284605262356475
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.024622920542952766
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.023257865329592623
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.02124347978846697
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01867039449519581
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.01592160418222869
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.013082688141059997
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.010573837149918603
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.008373145593069441
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.006657615711431298
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.005368530052810381
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.004492063595856155
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.003958247368064235
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0036811617579930217
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0035912696717216603
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0036130476258740634
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0036920075435178277
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0037920696531652813
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.003880135298233515
