Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.285806141099282e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.277522273819063e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.27228408689002e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.295994291721629e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.3143809041039446e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2834021993154377e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.26275063723264e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2758200523332017e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2770499321280917e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.275693226867267e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.3021702033474677e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.3258849609556987e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2961196300988996e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2776197220979165e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2608081510704058e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2456849169981636e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2322500249418533e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2852557498898894e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.3203158939135322e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2977523922510923e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2926149246280055e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2823041216755755e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2721286849504488e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2649989284308684e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283020808666933e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.3065790375370323e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.276579649289723e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.295667652316956e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2863280176552282e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.280034062616524e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.276785787874385e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.297634642374904e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.325449580529361e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2933996712791344e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2738511938710683e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2559910534182705e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.243577596511643e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1621772405949576e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.1699842088028072e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.3127474828683612e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2854238566417945e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.275803338584805e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2708843320589115e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.298293962055879e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2998267450047066e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.3075820442698427e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.377969513090761e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.014301664825290529
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.11073392002918422
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.3009243912503601
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.27744238599504223
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.15370060176059971
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.060196540659220414
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.02095294999700063
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03541711541860547
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.020057562236721043
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.002876763238473682
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.437136337431543e-4
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.3168095817858174e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.277521601778409e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2677873021727088e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2645079921291564e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2957273976603764e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.304963337753092e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2773775452552387e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2722351889953554e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2670184108208054e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.306151817396018e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.291170620748078e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.279477164351164e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.274269816905698e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.27239734752053e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.321855367837165e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.282382291937466e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2713849414042458e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.261788217630342e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2683928777311546e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.3172719458254878e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2864992077199135e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.276855180325109e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2715641049065656e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.292605580001637e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.3047828870086324e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.275106617478296e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.270736664525214e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2707222061768748e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.3065993076591206e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.296646824134911e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.274984408564028e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2652729976976418e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.257597014714814e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.314943298003842e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.292410147104837e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2798433435530408e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.27404234327873e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.279461725079137e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.3174010691360715e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2787198615365877e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2689815243736775e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2628420024093527e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.288954690372739e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.309757942160622e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2785715012694553e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.273863444495153e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2679253391979177e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.3001067337606965e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2963467091231772e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.278356953646215e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2745713565835746e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2723308905278492e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.3160038093290527e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2878598066784885e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2725829402421546e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2629277580883653e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2592685253966844e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.3216194150996694e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.287633041402617e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2779080942260645e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2722393019715334e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.287005885578078e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.3095943402154887e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.276305934881989e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2697024446743373e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2704394811276762e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.300394691087971e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.301714121749525e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2761803990370215e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2664645279002017e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.260038948634446e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.3082982403658423e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2951177984541064e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2806918846202587e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.274492632209453e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2739551039196085e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3218277741469984e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2799178616039544e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2701757501896182e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.261472078601851e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2820446998275215e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.314394909492691e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.279764936764341e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2754197342246778e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.268826702297438e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.294201431475711e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.301380977578738e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2774185229863263e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2748739684035552e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.272262122228223e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.3101240110049137e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2931859095100876e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2737805876019826e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.264069805832551e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2546076928423407e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.3205875602114715e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2897595749959433e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.278963365015649e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.272910056015175e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2814880227350757e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.3142606653075732e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2775050714086093e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.268911393559744e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2701555671195477e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.294103884949366e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.3066266991860823e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2773759481714257e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2676560619012355e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2624282775669233e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.301536146655631e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.0265029322221077e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.9953404238250448e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2918724533407645e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2846440476724398e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2705242497380768e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2736757998538127e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.311546489351846e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,9.333185115213206e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0038044477426977825
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.02513405493500177
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.07426788550070562
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.12401060209590234
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.1480075999773142
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.17458155042810758
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.1895305976800738
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.15144342747899694
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.06990401463575836
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.02706142364764661
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.006691266724143803
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0024125367211274827
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,3.8879328668697317e-4
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.713756361640653e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2711918577199524e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.2732622972765217e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.3013287057434505e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.278379005241657e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.2714962785954558e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.2802942967214227e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.300378745995739e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.271830674450593e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.2717442469135065e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.291404153613364e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.2889859182413492e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2711919237700187e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.274406970587242e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.3037816696490847e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2752613155384977e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2710549099559934e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2820839023892255e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2983677948424226e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.271733277706489e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.273033393649595e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2945814591455963e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2850802321255863e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2705501994507974e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2744218042312126e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.306847775765494e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.272320962041615e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2712255880754098e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2852127971397084e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2952323152606074e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2715376805136848e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2737040079167604e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2974243245552905e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2819423536053647e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.270715066513098e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2751945051851726e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.305706007198121e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2721964019075367e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.272510224451086e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2884003000446733e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2915228073934762e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2709823369145246e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2730067492745744e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3009997867967583e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2789344649041783e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2712374513324285e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.279383566685398e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.30132647474773e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2717904296740977e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.272775398155514e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.291288234878737e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2885465556763468e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2707698623501333e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.272303177502391e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.304992700071109e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2759267316931625e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2719166701033864e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2826010486346164e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.297794691516692e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.271594683051102e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2718308399914582e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2944181279736616e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2860174831200045e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.270826660603471e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2742672427529e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.3067141168698968e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2724926536923697e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2716048750105e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2851889579618097e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.295181373274039e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2713393333471575e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2724416063397796e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.297461171624e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2826437354344843e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.271225375569714e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.276999118943023e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.3040023457102485e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2721539795296404e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.271445954227815e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2869130885037808e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2934776005264466e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2714348142328777e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.273911223029848e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.299945336158316e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.27930799580232e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2708143472822246e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2788724897852146e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.3019512149252018e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.27185209357254e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.272341007285233e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2907812801123806e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.289196375535101e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2709513320157453e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2741035943743673e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.3030717135606373e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2762272801133266e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2710692246773875e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2807355724658548e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2996611474065485e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.27186814543839e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.273280610179325e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2936437735325047e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2859013999530446e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2705012823467918e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2725941070375496e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.3075426572704147e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2732051307501852e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2719150022606924e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2847133545660905e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.281418898516303e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.988202432764321e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.1623109526522623e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.3143061402834157e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2847484363863644e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.274977078229435e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2697959958440012e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2933812479836663e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.3014260508848533e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.407140273519592e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0018977351893480364
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.017811711635281113
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.062034277681650124
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.11495506964965274
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.18806755102549869
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.2339416265434848
